year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,20,12,27047.5,7,7,521,340,269,69.1551683957689,-12.159595728526515,974.7530928862583,974.7530928862583,625,14.104739588693906,0.0,22.647826505964552,11.957228926705138,1,1,3,0,0,0,0,,,,,
1974,1,20,15,27047.625,8,8,521,344,272,70.001042741052,-10.045330369496698,971.196839735108,975.196839735108,66250,145.21718204012956,4.0,27.024221109945184,15.43108012949051,1,1,0,0,0,0,0,-3.5562531511501585,26.799791898833778,31.352311924756485,41.245561080533555,-26.21951138576134
1974,1,20,18,27047.75,7,7,521,346,274,70.52486271370196,-8.972626614896393,967.6493223378384,981.6493223378384,550625,418.6518614313685,14.0,31.030060797656276,17.220735631079588,1,1,0,0,0,0,0,-3.547517397269694,13.255636506511586,19.415374477921926,23.50890608494374,-26.069452547922115
1974,1,20,21,27047.875,10,10,521,348,276,71.04097436981033,-7.841703215103066,964.80845980288,984.80845980288,788125,500.8672269659895,20.0,33.88026150961707,21.04163038652303,1,1,0,0,0,0,0,-2.8408625349584327,13.618506415939638,19.12966591379095,23.482074758722757,-20.811048219716344
1974,1,21,0,27048.0,9,9,521,350,277,71.32328599331524,-6.568764121821125,959.0965284440131,991.0965284440131,1410625,670.0864744180483,32.0,39.51102972328709,24.532192820415876,1,1,0,0,0,0,0,-5.71193135886686,15.108544611344728,10.463873422178178,18.3782688866052,-41.77317574953116
1974,1,21,3,27048.125,7,7,521,353,278,71.61531365218765,-4.559950087411836,957.6343890216717,991.6343890216717,1531875,698.2914555526183,34.0,40.70230065460693,20.01581053315189,1,1,0,0,0,0,0,-1.4621394223414246,23.482200801151638,10.823998035499763,25.856772573894627,-10.674839206788233
1974,1,21,6,27048.25,9,9,521,357,278,71.665347804423,-1.7569883099082009,956.7906621469514,992.7906621469514,1789375,754.7024265166506,36.0,41.23094071817004,16.59770792269679,1,1,0,0,0,0,0,-0.8437268747203052,32.677926129539806,1.854514629177784,32.73050688024087,-6.158126046054143
1974,1,21,9,27048.375,7,7,521,361,279,71.89778357134585,1.0674996837402058,957.9825899058008,993.9825899058008,2040000,805.8239062071395,36.0,39.9633650205833,14.697474307807063,1,1,0,0,0,0,0,1.1919277588493424,32.52545810674133,8.615226017519202,33.64710306083311,8.687938446357084
1974,1,21,12,27048.5,7,7,521,365,280,72.08468582798244,3.9575531141278533,960.8463256637713,992.8463256637713,1938750,785.5719520443841,32.0,37.29490788739616,12.488256770865338,1,1,0,0,0,0,0,2.8637357579705713,32.948048555907675,6.927527572135708,33.66845024507588,20.851590696924205
1974,1,21,15,27048.625,8,8,521,370,281,72.19601743771456,7.6185464875689375,961.753441750758,991.753441750758,1926875,783.1624109598159,30.0,37.05533729967105,10.04179397541935,1,1,0,0,0,0,0,0.907116086986789,41.48379344798159,4.126503392461135,41.688525388682116,6.600809642713792
1974,1,21,18,27048.75,4,4,521,375,283,72.45553818735999,11.453891416092215,963.0275145805955,989.0275145805955,1617500,717.5418042889776,26.0,35.8410339777606,8.810512929268224,1,1,0,0,0,0,0,1.274072829837387,42.84534642545512,9.619130239855023,43.91185918278288,9.25767169905545
1974,1,21,21,27048.875,5,5,521,379,286,72.91141028503417,14.858614447924657,964.9472075599704,990.9472075599704,1761875,748.8806518531949,26.0,34.898659004688874,8.340136401976052,1,1,0,0,0,0,0,1.9196929793749586,37.07769962095994,16.896888153393483,40.74629600896776,13.914318659237566
1974,1,22,0,27049.0,5,5,521,383,289,73.30303325939518,18.434948822922014,967.82497640573,989.82497640573,1688125,733.0394782097426,22.0,31.66577392312188,8.827516019296308,1,1,0,0,0,0,0,2.877768845759565,38.07918163009454,14.515495968799211,40.75197782731478,20.81539208409755
1974,1,22,3,27049.125,7,7,521,386,292,73.71000999828058,21.43460412941803,969.3003941932859,989.3003941932859,1577500,708.6140313703432,20.0,30.811196319605937,8.908288009086245,1,1,0,0,0,0,0,1.4754177875559253,31.18320283058047,15.08458287546831,34.640103627154375,10.649526865870964
1974,1,22,6,27049.25,5,5,521,387,295,74.25239376297952,23.091295171818086,970.6394894824372,988.6394894824372,1380625,662.9227606686136,18.0,30.142510369525404,8.965131962584419,1,1,0,0,0,0,0,1.3390952891513006,16.664851699337813,20.10344097629951,26.11255677348506,9.639321029916244
1974,1,22,9,27049.375,5,5,521,388,298,74.78021830972504,24.863696571751866,972.4797758385702,988.4797758385702,1212500,621.2493356115934,16.0,29.528349624354977,9.084325297888281,1,1,0,0,0,0,0,1.8402863561330014,17.24550620454027,19.563803918854674,26.07968381760466,13.213323099073074
1974,1,22,12,27049.5,4,4,521,389,300,75.08999864885064,26.372136823544956,974.5911560306427,982.5911560306427,260625,288.0269329188686,8.0,28.201135645071254,8.54045437391629,1,1,0,0,0,0,0,2.1113801920723927,14.385415052034332,11.482000694999249,18.40588237980617,15.13774093582752
1974,1,22,15,27049.625,7,7,521,390,302,75.38883348418669,27.943034423382937,976.8027459382207,984.8027459382207,295625,306.7578199542485,8.0,26.91888343485836,8.810506559516217,1,1,0,0,0,0,0,2.2115899075781638,14.687359447206886,11.076305864676918,18.39573535195953,15.834429381209775
1974,1,22,18,27049.75,7,7,521,392,305,75.75764447425341,30.808903450976025,979.1653780405234,987.1653780405234,349375,333.48090872711424,8.0,25.583691430877757,6.092001203593245,1,1,0,0,0,0,0,2.362632102302596,26.130935224655435,13.669970328725197,29.49057246822051,16.887865123047003
1974,1,22,21,27049.875,7,7,521,392,307,76.14334478820999,31.7594800848128,981.5668107467964,987.5668107467964,220625,265.0039974024898,6.0,23.821143719382842,8.263027951689946,1,1,0,0,0,0,0,2.4014327062730443,8.438011286718403,14.295972705728445,16.60044788786495,17.13631595316565
1974,1,23,0,27050.0,9,9,521,394,310,76.46113690768364,34.87532834460218,983.3697916767309,989.3697916767309,258750,286.98899464971794,6.0,22.97891511389415,8.223416864598402,1,1,0,0,0,0,0,1.8029809299344197,27.033349461600846,11.778957137696976,29.48806223482203,12.84845960724697
1974,1,23,3,27050.125,8,8,521,395,313,76.87474414874438,37.35959323897325,986.0871748119728,990.0871748119728,153750,221.22419623711556,4.0,20.847306380417873,10.615906120781801,1,1,0,0,0,0,0,2.71738313524198,20.907851663109724,15.330342276469603,25.92600346139588,19.33160205904411
1974,1,23,6,27050.25,8,8,521,396,317,77.43357714388662,40.65676004831061,989.537308759573,991.537308759573,46250,121.33355774887802,2.0,18.711580670400693,10.100859056212721,1,1,0,0,0,0,0,3.450133947600116,26.585762747303523,20.713131300466493,33.7021748426756,24.48989856136118
1974,1,23,9,27050.375,6,6,521,397,320,77.78422404627096,43.51213247117222,992.2540758565773,994.2540758565773,52500,129.27207364566027,2.0,17.29676636250508,10.545344355595443,1,1,0,0,0,0,0,2.71676709700434,22.391681923991694,12.99671886292334,25.890193521622887,19.25836891046381
1974,1,23,12,27050.5,8,8,521,397,324,78.42077432621237,46.56935480474898,995.866039838342,995.866039838342,625,14.104739588693906,0.0,14.481098957026276,10.366511750738937,1,1,0,0,0,0,0,3.611963981764711,22.742481849575647,23.593720561219136,32.77017135443714,25.544295678622806
1974,1,23,15,27050.625,10,10,521,396,329,79.33694353593377,50.117314849972644,998.9679261860034,998.9679261860034,625,14.104739588693906,0.0,12.245781684980955,10.869193279754619,1,1,0,0,0,0,0,3.1018863476614933,24.32902007706454,33.9577893563247,41.773588257159915,21.868110825526934
1974,1,23,18,27050.75,11,11,521,397,330,79.30390025792116,51.80905017961341,1001.4056981489013,1001.4056981489013,625,14.104739588693906,0.0,10.913223540775615,10.744424498075968,1,1,0,0,0,0,0,2.437771962897823,11.637460922206415,-1.2247482915693257,11.701730858876536,17.188013886402135
1974,1,23,21,27050.875,12,12,521,398,329,78.98800253767693,51.61346048231476,1004.0916519979498,1004.0916519979498,625,14.104739588693906,0.0,8.88214119275296,8.899618401227418,1,1,0,0,0,0,0,2.6859538490485284,-1.384764478152821,-11.708741276580213,11.790343291942229,18.957902051265386
1974,1,24,0,27051.0,12,12,521,398,329,78.98800253767693,51.61346048231476,,,0,0.0,,8.88214119275296,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
