year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,20,9,27047.375,15,15,519,335,575,39.75672466026615,-173.51394355008983,981.2925782833056,981.2925782833056,625,14.104739588693906,0.0,10.953341030540138,15.437015491155398,1,1,3,0,0,0,0,,,,,
1974,1,20,12,27047.5,17,17,519,331,566,41.843903331468034,-172.14199224661786,975.7858483586397,979.7858483586397,43125,117.16276644769007,4.0,15.365534352406799,21.140349941369422,1,1,0,0,0,0,0,-5.506729924665997,37.882069163001844,77.3612264127937,86.13832199527678,-57.1901421322525
1974,1,20,15,27047.625,17,17,519,329,558,43.71715211594211,-171.2646830485992,971.742884833176,977.742884833176,53125,130.03927369650248,6.0,18.29169817984084,31.021865999152215,1,1,0,0,0,0,0,-4.042963525463565,23.502207587781125,69.43192039220128,73.3017416631292,-40.53034475572944
1974,1,20,18,27047.75,18,18,519,327,551,45.32486585514373,-170.36794893737914,968.1681627501229,974.1681627501229,50625,126.94265629824517,6.0,21.60709743930401,29.461038721432125,1,1,0,0,0,0,0,-3.5747220830532025,23.368654811923918,59.58987043199101,64.00817671063855,-34.82806679700826
1974,1,20,21,27047.875,21,21,519,326,545,46.716484809834235,-169.76312002309427,965.5295415391697,975.5295415391697,123750,198.47127856504602,10.0,25.165275766865168,28.577015536429972,1,1,0,0,0,0,0,-2.6386212109531333,15.369921953436167,51.580322527996245,53.82159578595599,-25.11216507753019
1974,1,21,0,27048.0,20,20,519,328,540,47.98916166178837,-170.1007063397974,958.5139994937913,974.5139994937913,220000,264.6283714200614,16.0,30.990949465672823,31.81736129804369,1,1,0,0,0,0,0,-7.015542045378388,-8.374334892328907,47.17173639842283,47.9093122443974,-65.41575789976518
1974,1,21,3,27048.125,16,16,519,328,535,49.17242857666249,-169.8244891569568,956.2705495298276,972.2705495298276,258750,286.98899464971794,16.0,32.665973122799045,26.832219893560687,1,1,0,0,0,0,0,-2.243449963963794,6.693434076462939,43.85775926678686,44.36558472103556,-20.541135375812217
1974,1,21,6,27048.25,20,20,519,329,531,50.157377518956736,-169.9158037094094,955.9630258246361,971.9630258246361,373750,344.91784523447285,16.0,33.14605757477505,19.71802878311173,1,1,0,0,0,0,0,-0.3075237051914155,-2.1684307872197164,36.507108462347915,36.57145143907467,-2.7748983299842833
1974,1,21,9,27048.375,16,16,519,330,527,51.13899592589507,-170.01153510908233,956.4627137706805,970.4627137706805,328125,323.1801841141507,14.0,32.36862024143953,13.803729326500761,1,1,0,0,0,0,0,0.49968794604428696,-2.2263098868827806,36.383662250818894,36.45171236710418,4.445963015695547
1974,1,21,12,27048.5,18,18,519,328,525,51.52163417845609,-169.2236565651939,951.0690015932171,971.0690015932171,560625,422.43636200235846,20.0,38.023392220763554,15.047880889400766,1,1,0,0,0,0,0,-5.393712177463312,18.17038901213162,14.182477474974997,23.050069504892313,-47.734637388725886
1974,1,21,15,27048.625,17,17,519,328,522,52.22197854065259,-169.02949352862694,953.8061682140504,969.8061682140504,515625,405.12780090178586,16.0,34.63600181785949,11.480480362205853,1,1,0,0,0,0,0,2.7371666208333045,4.408693486727024,25.958246660123496,26.329966728572256,23.992769501738838
1974,1,21,18,27048.75,13,13,519,329,520,52.73271955240914,-169.2403101965706,956.1989610062744,970.1989610062744,501875,399.68959722325764,14.0,31.88813283482296,13.700417606767154,1,1,0,0,0,0,0,2.3927927922240633,-4.731589574362962,18.930603112212395,19.512961694533352,20.83105106510153
1974,1,21,21,27048.875,12,12,519,327,516,53.569286758368044,-168.26826572648335,960.7449499240024,972.7449499240024,518750,406.35360642898377,12.0,29.998982888555084,12.415479405772567,1,1,0,0,0,0,0,4.545988917727954,21.39554891107036,31.007343033281263,37.67260058968029,39.1455269591048
1974,1,22,0,27049.0,15,15,519,329,513,54.357710613546665,-168.76186671084417,962.5505966252339,974.5505966252339,543125,415.79088125351103,12.0,29.801439279091646,10.706213360712136,1,1,0,0,0,0,0,1.8056467012314534,-10.661074359762555,29.222910913802455,31.10686465686346,15.393546883811304
1974,1,22,3,27049.125,19,19,519,329,509,55.28151263196305,-168.46913373855966,963.9323723939323,973.9323723939323,366250,341.4395932149834,10.0,30.591915613440968,13.303648548133715,1,1,0,0,0,0,0,1.381775768698426,6.179636225376551,34.240699223968235,34.79386996619153,11.646819452667119
1974,1,22,6,27049.25,16,16,519,330,507,55.78894772392773,-168.6900675259798,966.4072581541831,976.4072581541831,407500,360.1545204768291,10.0,29.75643499149249,14.826303864554502,1,1,0,0,0,0,0,2.4748857602507632,-4.604152067783704,18.808069275962517,19.363411015435325,20.734086214270466
1974,1,22,9,27049.375,16,16,519,331,506,56.06479208077604,-168.9912252230332,968.7055845895343,974.7055845895343,89375,168.66815371514653,6.0,28.546432580922975,15.305368481427431,1,1,0,0,0,0,0,2.2983264353511914,-6.231462629997186,10.22416434168759,11.97349836075019,19.19231043714684
1974,1,22,12,27049.5,15,15,519,331,501,57.21431936143661,-168.61222004737098,971.3573427500522,979.3573427500522,127500,201.4559765517849,8.0,28.929051187547387,17.609245106838788,1,1,0,0,0,0,0,2.6517581605179292,7.606856986634658,42.60720054965736,43.28091741049206,21.85307077504698
1974,1,22,15,27049.625,16,16,519,331,498,57.90155619545909,-168.37220238481376,972.781487282702,980.781487282702,114375,190.8053805118479,8.0,28.597602544295246,18.619398791123093,1,1,0,0,0,0,0,1.424144532649807,4.727246800867687,25.472416448855885,25.90735150609297,11.647195521755311
1974,1,22,18,27049.75,15,15,519,332,495,58.63410988576485,-168.52752674353854,974.6000435341465,982.6000435341465,107500,184.98192550829796,8.0,28.097061095182557,18.405728134800082,1,1,0,0,0,0,0,1.8185562514445337,-2.996574560940007,27.15208461891687,27.316939035186483,14.755715476946747
1974,1,22,21,27049.875,17,17,519,333,492,59.36502156491123,-168.6900675259798,977.8966895471742,985.8966895471742,130000,203.42144725641097,8.0,26.879124667293425,15.791385544299482,1,1,0,0,0,0,0,3.296646013027639,-3.0699201242671363,27.09122351544433,27.264607114960306,26.544639646161873
1974,1,23,0,27050.0,19,19,519,333,492,59.36502156491123,-168.6900675259798,988.5738016178102,988.5738016178102,625,14.104739588693906,0.0,15.959462758644689,6.909640151225395,1,1,0,0,0,0,0,10.677112070636067,0.0,0.0,0.0,85.97225521232916
1974,1,23,3,27050.125,15,15,519,333,492,59.36502156491123,-168.6900675259798,990.3328456165043,990.3328456165043,625,14.104739588693906,0.0,13.739248368103455,5.546212761492134,1,1,0,0,0,0,0,1.7590439986941055,0.0,0.0,0.0,14.163846795366315
