year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,1,26,15,0.6319423537228431,5.3493092275542065,3.6260441807303136,2,0,0,0,2,625,1,0.0,17,54.9314782098016,-163.211704268684,1003.5960441597147,1003.5960441597147,14.049074673931083,17,692.0,14.104739588693906,27053.625,1,65.1571480837224,73.73049686176276,34.50698800356644,315,507
1974,1,26,18,0.6012935396409012,5.075138636153768,3.2870725505211156,0,0,0,0,1,326875,2,2.0,17,55.169108847329284,-161.92018575830608,1004.1973376993556,1006.1973376993556,13.852972104350389,17,692.0,322.56401542380166,27053.75,1,27.34091597644498,28.72459860824995,8.807773769463578,312,505
1974,1,26,21,0.440304709161137,3.69446559281795,2.204201540341528,0,0,0,2,0,251875,1,2.0,18,55.65953225523443,-152.1619188028653,1004.6685302187642,1006.6685302187642,15.7286108246175,18,702.0,283.150671167388,27053.875,1,106.34092717829428,106.37256297972793,2.594101335125524,289,493
1974,1,27,0,-1.1316810336867638,-9.519275591885835,2.5386360000741117,0,0,0,0,0,1576250,1,8.0,13,55.45148671270283,-145.73437779349146,1003.5368491850775,1011.5368491850775,17.63630009694613,13,702.0,708.3332253235055,27054.0,1,135.05684352571316,135.27680375443666,-7.711202946842852,274,485
1974,1,27,3,-0.8006267169791681,-6.743983439661374,3.5956722577033364,0,0,0,0,0,1376250,1,8.0,13,55.33551686562304,-141.66322962212064,1002.7362224680983,1010.7362224680983,18.748127256604338,13,702.0,661.8715742955291,27054.125,1,85.81344184780063,85.9210289298389,-4.29841954633926,265,479
1974,1,27,6,-1.8178046224768332,-15.334635514587442,3.02557869672768,0,0,0,0,0,1061250,1,8.0,8,55.21372472967066,-137.38594403038883,1000.9184178456214,1008.9184178456214,20.811776499029786,8,702.0,581.2111206029595,27054.25,1,90.43413871445759,90.54673738007217,-4.514222541036409,256,472
1974,1,27,9,-1.0937626777369587,-9.261159496718166,3.734100276574173,0,0,0,0,0,800000,1,8.0,12,54.90855556830884,-134.21157573755985,999.8246551678844,1007.8246551678844,21.95255037467267,12,702.0,504.62650440403206,27054.375,1,67.63373366129306,68.57304593999332,-11.311087503936461,249,467
1974,1,27,12,0.22802838481788057,1.936432177068272,6.944653359767544,0,0,0,0,0,538125,2,6.0,15,54.670921821594234,-131.34223336102562,1000.0526835527023,1006.0526835527023,20.551637858717214,15,702.0,413.8725739918657,27054.5,1,61.496139790292375,62.12370013082234,-8.80788901140078,243,462
1974,1,27,15,-0.621415981525497,-5.384159952735834,11.435974987765876,0,0,0,2,0,312500,1,4.0,10,53.09408248782492,-124.42647658143909,1000.6938892936623,1004.6938892936623,18.37317412065942,10,727.0,315.39156525252,27054.625,1,-4.432030429197001,8.498030789608771,7.250767792159016,226,451
1974,1,27,18,1.312276375743968,11.350202142929563,8.599223666497638,0,0,0,0,1,121875,2,2.0,9,53.227434610893745,-124.13344819866742,1002.0061656694063,1004.0061656694063,16.485689295788536,9,727.0,196.9619693713725,27054.75,1,6.501879582463298,8.16729171664752,4.9426931808444365,226,450
1974,1,27,21,0.5471108344514505,4.732096592145314,6.486634662786455,0,0,0,0,0,111875,1,2.0,10,53.227434610893745,-124.13344819866742,1002.5532765038578,1004.5532765038578,15.170502760110724,10,727.0,188.70855443464026,27054.875,1,0.0,0.0,0.0,226,450
1974,1,28,0,-1.7785438482179599,-15.039367494199341,6.8399949585998545,0,0,0,0,0,51875,1,2.0,9,55.01717074678415,-126.53440244601839,1000.7747326556398,1002.7747326556398,15.931909763769303,9,727.0,128.50029317392293,27055.0,1,-51.018964019301364,83.68673363526804,66.33652611448338,236,451
1974,1,28,3,-0.9234050866494363,-7.729223232869467,6.813712789440542,0,0,0,0,0,58750,1,2.0,12,55.863985283390846,-126.60269741331027,999.8513275689904,1001.8513275689904,17.05272189869186,12,727.0,136.75052399642826,27055.125,1,-1.420491469737662,31.419287304620024,31.387160093175993,239,449
1974,1,28,6,0.0,,,0,3,0,0,0,0,0,,12,55.863985283390846,-126.60269741331027,,,17.05272189869186,12,727.0,0.0,27055.25,0,0.0,0.0,0.0,239,449
