year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,1,25,18,27052.75,7,7,667.0,326,351,82.25787149177918,-75.76271953423893,,,0,0.0,,11.60442354446312,,0,0,0,0,0,0,0,,,,,
1974,1,25,21,27052.875,7,7,671.0,333,363,84.01416402496565,-97.52382043863864,1001.3898093234601,1001.3898093234601,625,14.104739588693906,0.0,9.93360419061935,2.9484355905606208,1,1,3,0,0,3,0,,,-83.61247233827021,65.09693979801808,105.96535802603033
1974,1,26,0,27053.0,7,7,671.0,332,368,83.5537960410065,-107.17590361574675,1000.310066849128,1002.310066849128,151875,219.87113035631398,2.0,10.767044949028913,2.689813738773155,1,1,0,0,0,0,0,-7.528271240742746,-1.0797424743320152,-40.11828753199745,-17.063528068612897,43.59634141356775
1974,1,26,3,27053.125,7,7,671.0,331,375,82.73332309196788,-118.53998518795997,1000.5854824212769,1002.5854824212769,149375,218.05398241881235,2.0,9.460608941463093,2.2719307807306905,1,1,0,0,0,0,0,1.923584953755475,0.2754155721487768,-53.191914820471766,-30.410809794065223,61.27150360974616
1974,1,26,6,27053.25,8,8,671.0,330,382,81.68791645550377,-127.33319573818584,1001.1652342226755,1003.1652342226755,135000,207.2964896828013,2.0,11.017868274329343,3.108613672722931,1,1,0,0,0,0,0,4.059279726884439,0.5797518013986701,-47.071344919112015,-38.74797141845371,60.96816219584873
1974,1,26,9,27053.375,9,9,671.0,330,388,80.80840240831682,-134.01223960036018,1001.4038125993208,1003.4038125993208,105000,182.81831978578631,2.0,12.404700284892709,3.903461005474528,1,1,0,0,0,0,0,1.6744195271534434,0.23857837664530962,-39.52230892903161,-32.599166653270494,51.23200727640402
1974,1,26,12,27053.5,9,9,671.0,330,394,79.82549910144763,-139.46715906138928,1001.8246507277959,1003.8246507277959,80625,160.19904673114672,2.0,13.962107254742882,4.602220647033391,1,1,0,0,0,0,0,2.962235242038389,0.4208381284750067,-35.70250601075715,-36.431287035338144,51.00889736604142
1974,1,26,15,27053.625,11,11,671.0,329,398,78.98800253767693,-141.61346048231476,1002.6494298896288,1004.6494298896288,80625,160.19904673114672,2.0,13.994946758343842,4.248420578587902,1,1,0,0,0,0,0,5.821426369441747,0.8247791618329938,-15.194849035120946,-31.041789657851158,34.561194168639354
1974,1,26,18,27053.75,10,10,671.0,328,403,77.95492511609528,-144.09027692082233,1003.5395052791781,1005.5395052791781,87500,166.88952945311365,2.0,14.065353414077487,4.1716450060882195,1,1,0,0,0,0,0,6.305445562978424,0.8900753895493108,-19.156157388135174,-38.29098937030663,42.81539714677351
1974,1,26,21,27053.875,13,13,671.0,328,407,77.21428183726337,-146.44933798850002,1004.8425411773492,1006.8425411773492,106250,183.9033045027407,2.0,13.775498542761262,3.8110287339896605,1,1,0,0,0,0,0,9.257234838034865,1.3030358981710741,-19.349323118955716,-27.451925019833467,33.58577812789683
1974,1,27,0,27054.0,10,10,671.0,327,412,76.14334478820999,-148.2405199151872,1006.685157430387,1008.685157430387,130625,203.9098547955877,2.0,13.124951183561318,3.312370006447818,1,1,0,0,0,0,0,13.148673377360359,1.8426162530378496,-15.899398332654874,-39.69425553681061,42.760084073374415
1974,1,27,3,27054.125,9,9,671.0,327,416,75.36803293049896,-150.0915726785949,1008.1838181929518,1010.1838181929518,152500,220.32307560268868,2.0,12.75598404779621,2.8590291627762054,1,1,0,0,0,0,0,10.731051698636238,1.4986607625646866,-17.330618221985553,-28.736915048278227,33.55831662119209
1974,1,27,6,27054.25,6,6,671.0,326,420,74.46992536240957,-151.0258674484498,1009.8792080699225,1009.8792080699225,625,14.104739588693906,0.0,11.67893066321519,2.4673645260901687,1,1,0,0,0,0,0,12.191102194562077,1.6953898769707303,-9.271780891349874,-33.28833505087402,34.555450675059184
1974,1,27,9,27054.375,10,10,671.0,325,424,73.56707472611839,-151.8583987677383,1012.3833675263985,1012.3833675263985,625,14.104739588693906,0.0,10.148913613082707,3.254751350574079,1,1,0,0,0,0,0,18.088200265191972,2.5041594564760454,-8.729361924413004,-33.46413675779685,34.58395883284506
1974,1,27,12,27054.5,10,10,671.0,325,424,73.56707472611839,-151.8583987677383,,,0,0.0,,10.148913613082707,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
