year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,28,18,,,4.102291389186721,3,0,0,0,0,625,1,0.0,14,47.729562788297876,145.83571186983684,1003.4575843330578,1003.4575843330578,9.35917662185059,14,811,14.104739588693906,21211.75,1,,,,463,512
1958,1,28,21,-2.5444713896303437,-23.63047151628415,8.020333492374121,0,0,0,0,0,625,1,0.0,14,48.2460943383997,148.01128707934635,1000.9131129434274,1000.9131129434274,10.212714571241039,14,811,14.104739588693906,21211.875,1,53.69743270602458,57.008368536444145,19.14522927439096,456,514
1958,1,29,0,-2.311088492610288,-21.24620178038797,11.272738043237114,0,0,0,0,0,34375,1,2.0,16,48.90545994484817,150.07687454402148,998.6020244508171,1000.6020244508171,11.32030369130104,16,811,104.60354839855006,21212.0,1,50.32222663018358,55.942911105364885,24.439370080327357,449,515
1958,1,29,3,-3.1349986056001216,-28.567447058972427,13.10443819619708,0,0,0,0,0,97500,1,4.0,23,49.49089155737008,151.47997328184607,995.467025845217,999.467025845217,12.071135578800936,23,811,176.1681409986482,21212.125,1,33.78087683057903,40.14965261527788,21.69900840325978,444,515
1958,1,29,6,-1.738148289211531,-15.70874726612545,15.829846279001506,0,0,0,0,0,398750,1,6.0,17,50.04908543655837,152.92142805803397,993.7288775560055,999.7288775560055,12.728749901716716,17,811,356.26684818515815,21212.25,1,34.30691875764217,40.06267221381562,20.689442483261203,439,515
1958,1,29,9,-1.4792371001603897,-13.286357500713176,23.267537227525754,0,0,0,0,0,125625,1,6.0,16,50.475431470776755,154.10201055223865,992.2496404558451,998.2496404558451,13.947518508557769,16,811,199.96919625742038,21212.375,1,27.847859748465495,32.01909535545013,15.802505333370519,435,515
1958,1,29,12,2.8201351349467587,25.227794478617483,6.2214841634396,0,0,0,0,0,86875,1,2.0,19,50.7580803820341,158.2915527568652,995.0697755907918,997.0697755907918,11.106123472333396,19,811,166.29242725457107,21212.5,1,98.2197347146197,98.77687340782566,10.476374984475447,423,519
1958,1,29,15,-2.6719417163620527,-23.657487755370216,9.111728577563408,0,0,0,0,0,45000,1,2.0,17,51.489155932654825,160.0604423267038,992.3978338744298,994.3978338744298,13.411500801816135,17,811,119.6826841204298,21212.625,1,40.82317327823285,48.99790815231162,27.09729740763349,417,518
1958,1,29,18,-1.3988731480068237,-12.294100128382363,10.585420581641156,0,0,0,0,0,39375,1,2.0,17,52.0287317025816,161.2382727078767,990.998960726423,992.998960726423,15.154405973130093,17,811,111.95289977703462,21212.75,1,26.859925495919782,33.487760552203135,19.999362718730083,413,517
1958,1,29,21,-0.7257724602367671,,,0,2,2,0,0,0,0,,14,52.985943314260794,163.35147494382926,,,17.043093676146857,10,761,0.0,21212.875,0,47.15127780573803,59.00850966038433,35.47902498132927,406,515
