year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,5,12,21188.5,15,15,157,458,531,44.46370707120075,150.12935206384665,1000.1438973862334,1000.1438973862334,625,14.104739588693906,0.0,7.9243061999836835,5.643474855720269,1,1,3,0,0,0,0,,,,,
1958,1,5,15,21188.625,17,17,157,453,530,45.27230906286654,151.26020470831196,996.2931651813157,998.2931651813157,40000,112.83791670955125,2.0,10.487623751987526,10.303416971219413,1,1,0,0,0,0,0,-3.850732204917731,29.496960856905524,29.97081304930719,42.05140110186983,-37.55127138699281
1958,1,5,18,21188.75,18,18,157,447,530,45.95555739210497,152.83326497230993,992.3193308835797,996.3193308835797,76875,156.42912932180792,4.0,13.407692834703541,14.051003602090567,1,1,0,0,0,0,0,-3.9738342977360297,40.53422480230928,25.32458261656142,47.79495648106806,-38.302034735737315
1958,1,5,21,21188.875,17,17,157,443,529,46.60750272952337,153.77397314737345,989.4361377775854,995.4361377775854,160000,225.6758334191025,6.0,15.963442243460152,19.17868764677158,1,1,0,0,0,0,0,-2.883193105994287,23.953444234800525,24.1643379901669,34.02473690144748,-27.4890875004141
1958,1,6,0,21189.0,19,19,157,437,530,47.00989342451578,155.55604521958347,983.644612240536,991.644612240536,240625,276.7549753174722,8.0,19.896756778157425,11.645297173239669,1,1,0,0,0,0,0,-5.791525537049311,45.03835438617441,14.914601270711328,47.44363705365494,-54.854999129182424
1958,1,6,3,21189.125,25,25,157,426,528,48.48970826063615,158.46289515635016,979.5701430462443,989.5701430462443,326875,322.56401542380166,10.0,20.845080122523626,14.22879028922267,1,1,0,0,0,0,0,-4.0744691942917415,71.4024212094546,54.84930071664503,90.03750076316717,-37.696805151977394
1958,1,6,6,21189.25,25,25,157,423,527,48.97374427872301,159.23805773316195,974.9415244453888,990.9415244453888,629375,447.58941521993484,16.0,25.084001656956136,13.773475301858706,1,1,0,0,0,0,0,-4.628618600855552,18.859335304892138,17.940783174830923,26.029718190342503,-42.50746766906014
1958,1,6,9,21189.375,22,22,157,422,528,48.833259259162276,159.6491813773836,972.9326692754574,990.9326692754574,750000,488.6025119029199,18.0,27.558393416358278,14.114737477250165,1,1,0,0,0,0,0,-2.0088551699313393,10.030630148879384,-5.20707381490516,11.301644079401855,-18.488057576596965
1958,1,6,12,21189.5,24,24,157,414,525,50.145028213058595,161.7730204253086,972.3971699396363,990.3971699396363,891250,532.6290323117051,18.0,25.659618402473452,8.466245881762298,1,1,0,0,0,0,0,-0.5354993358210777,50.44576352478854,48.62068420103692,70.06244350417596,-4.832874731042713
1958,1,6,15,21189.625,24,24,157,412,525,50.29205263304737,162.3999032659959,971.108659765986,991.108659765986,1166250,609.2855691396653,20.0,26.336166261053187,7.920757329776243,1,1,0,0,0,0,0,-1.2885101736504294,14.844459689858212,5.449456531870279,15.813113544668203,-11.603968977924001
1958,1,6,18,21189.75,24,24,157,404,525,50.829006589180366,164.95013653792736,969.1161110413991,989.1161110413991,1069375,583.4317736786292,20.0,27.012174661602206,5.123955773030684,1,1,0,0,0,0,0,-1.9925487245868134,59.70209463275976,19.902185254571165,62.932003634448755,-17.806548588336206
1958,1,6,21,21189.875,19,19,157,401,525,51.00888611266655,165.92303459187053,967.7225584932645,987.7225584932645,983125,559.4089799551302,20.0,28.591259583955864,6.709644071276198,1,1,0,0,0,0,0,-1.393552548134612,22.689060551202473,6.667230139635071,23.648370481515013,-12.421865975155718
1958,1,7,0,21190.0,24,24,157,398,526,50.94466405531583,166.98025348183828,967.297959629061,989.297959629061,1517500,695.0073757046772,22.0,28.803963666390043,8.598072558819112,1,1,0,0,0,0,0,-0.4245988642035809,24.689606833753647,-2.380388985358788,24.804091140917706,-3.7882343959129052
1958,1,7,3,21190.125,21,21,157,394,526,51.14880381333043,168.29356327084668,965.8286486229081,989.8286486229081,2040000,805.8239062071395,24.0,28.7295995032225,10.095256387311457,1,1,0,0,0,0,0,-1.469311006152857,30.535172214014974,7.566435139223998,31.458666259961433,-13.071361074377315
1958,1,7,6,21190.25,19,19,157,391,526,51.28773699647873,169.28687697720898,966.1357042500376,988.1357042500376,1651250,724.9891030636146,22.0,28.747297337824552,8.259580242755037,1,1,0,0,0,0,0,0.3070556271295936,23.02562522940085,5.149555036222948,23.59443439194739,2.7263272357100634
1958,1,7,9,21190.375,20,20,157,386,526,51.491979218861694,170.95670332595137,967.0127825577982,985.0127825577982,1208750,620.2878968065208,18.0,27.683657324529733,4.171244954896465,1,2,0,0,0,0,0,0.8770783077605302,38.53466638301215,7.570232978532004,39.2712228049917,7.76538487055713
1958,1,7,12,21190.5,22,21,157,381,527,51.42567765516508,172.68561158429765,970.4049541650036,979.574307720623,795000,503.0470748509662,9.169353555619455,23.10257754595839,4.811054903053591,2,0,0,0,0,0,0,3.3921716072053822,39.956041296764774,-2.4574658372215366,40.031542244208914,30.060954898942104
1958,1,7,15,21190.625,20,20,157,378,520,53.16143997342888,173.42483029802597,970.5698211584821,970.5698211584821,625,14.104739588693906,0.0,22.19297186979796,3.499552309768914,1,1,0,0,0,2,0,0.16486699347849934,16.42741004910801,64.33598788391053,66.40014411068863,1.427204807970968
1958,1,7,18,21190.75,19,19,225,384,505,56.4631952426846,170.4419189181601,,,0,0.0,,27.654166405644332,,0,0,0,0,3,0,3,-5.382842941123381,-61.077419232569284,122.37947832105856,136.7742221847577,
