year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,15,9,,,7.848245176991039,3,0,0,0,0,338125,1,4.0,20,33.4959581392778,139.02590881960336,1001.7074877389912,1005.7074877389912,9.023813194092378,20,461,328.06787448010544,21198.375,1,,,,518,542
1958,1,15,12,0.561901964435383,6.666711109960272,2.663979861547996,0,0,0,0,0,463750,1,4.0,20,35.728265192199316,141.9740112555386,1002.2693897034266,1006.2693897034266,9.926617132242413,20,461,384.20854977177817,21198.5,1,88.70265466217695,121.30183751369073,82.74040633257975,503,543
1958,1,15,15,-2.633204253752483,-30.74807596309989,5.290196743615597,0,0,0,0,0,306875,1,4.0,19,36.39278935307095,142.4086565046596,999.636185449674,1003.636185449674,12.036174841356187,19,461,312.5401515368078,21198.625,1,12.968124143856532,27.83589965708022,24.630571773886288,500,542
1958,1,15,18,-3.502914903406636,-39.998858367330975,12.269831769156445,0,0,0,0,0,369375,1,6.0,16,37.354153418583486,143.2565828981833,996.1332705462675,1002.1332705462675,14.679397914098628,16,461,342.8931527591907,21198.75,1,24.982339917780536,43.51808136736108,35.63293558112675,495,541
1958,1,15,21,-2.704829883390048,-30.236915427966082,11.603618061410671,0,0,2,0,0,3091875,2,16.0,17,38.29856326736312,144.13338345526947,993.4284406628774,1009.4284406628774,17.628008591558533,17,461,992.05563319025,21198.875,1,25.504535931319857,43.310487531869065,35.004527952483514,490,540
1958,1,16,0,-3.6252007902749757,-39.71708466088721,10.936867800498876,0,0,0,0,0,3892500,2,22.0,19,39.225631709592015,145.0401262986366,989.8032398726024,1011.8032398726024,21.75660612406428,19,461,1113.1133059892893,21199.0,1,26.035031573350786,43.11095043770437,34.36176914270902,485,539
1958,1,16,3,-2.720617680256255,-29.035378826090486,12.808493031666949,0,0,0,0,0,3775625,2,22.0,19,40.47929993128491,146.05000525097242,987.0826221923462,1009.0826221923462,23.130244759050594,19,461,1096.2749490993008,21199.125,1,28.471486642331715,54.496096676984145,46.467181982585615,479,537
1958,1,16,6,-1.5029533728634124,-15.713954773744996,16.94747755461758,0,0,0,0,0,3294375,2,22.0,18,41.501874060844756,147.2565710393997,985.5796688194828,1007.5796688194828,24.296150783429383,18,461,1024.0274074929466,21199.25,1,33.49305599594553,50.57986292982167,37.901685108343216,473,536
1958,1,16,9,0.32499767063840407,3.336281155925411,16.464250437440278,0,0,0,0,0,4017500,2,24.0,19,42.44623987351955,147.89143438311402,985.9046664901211,1009.9046664901211,24.592598516951156,19,461,1130.844802677794,21199.375,1,17.363884606559154,39.07310072017188,35.002895755334215,469,534
1958,1,16,12,3.0317030615749534,30.653640954947132,8.106982574757204,0,0,0,0,0,4861250,2,22.0,19,43.25231364060837,148.30917869540048,988.9363695516961,1010.9363695516961,20.363868950455046,19,461,1243.938878808341,21199.5,1,11.277424858489482,31.934647058982243,29.877104467181667,466,532
1958,1,16,15,-0.13927360046596732,-1.377400086676638,5.81788946206856,0,0,0,0,1,4996250,0,21.92367664337391,14,44.469875220565335,148.439951593748,988.7970959512302,1010.7207725946041,20.441019477249473,12,461,1261.093084925044,21199.625,2,3.4589775849690443,45.26125556887129,45.12889018951568,463,528
1958,1,16,18,-2.5571365200587026,-24.43460727561582,10.917425078085872,0,0,1,0,0,5350625,1,24.0,11,46.473175916043765,143.58362148011395,986.2399594311714,1010.2399594311714,24.26393115952172,11,461,1305.05051042561,21199.75,1,-123.9452571842422,144.48470348384112,74.25229129357251,472,512
1958,1,16,21,-1.7007266432871984,-16.109612936451295,13.530525153675917,0,0,0,0,0,5828125,1,26.0,13,47.00602246916845,143.46659265244816,984.5392327878842,1010.5392327878842,26.250166634578264,13,461,1362.0388413752762,21199.875,1,-2.957950514684637,19.97022227015105,19.74994446250201,471,510
1958,1,17,0,-7.06332121452564,-66.65465720705497,14.880523610648162,0,0,0,0,0,6030625,1,34.0,13,47.23747702390133,144.39083655639348,977.4759115733586,1011.4759115733586,33.042741950638394,13,461,1385.4990282808294,21200.0,1,23.259091616984986,24.790767179282987,8.578857411690283,468,511
1958,1,17,3,-1.1597347604032258,-10.950746367930721,21.504111318454743,0,0,0,0,0,6339375,2,34.0,13,47.19991116962933,143.28370997410536,976.3161768129554,1010.3161768129554,33.10561315487338,13,461,1420.5230496990775,21200.125,1,-27.881108128741364,27.915854017128648,-1.3923774700382179,471,509
1958,1,17,6,-0.9404742666470702,-8.915842526895837,19.368201873491927,0,0,0,0,2,488125,1,16.0,12,46.954436168226735,142.366203893226,975.3757025463083,991.3757025463083,34.30465173972115,12,461,394.17637320552694,21200.25,1,-23.212589317903433,24.932056847493282,-9.098524924678289,474,508
1958,1,17,9,0.5978777535559493,5.727797428540706,21.903187539207064,0,0,0,0,0,505625,1,16.0,11,46.31751084679047,141.834311475089,975.9735802998642,991.9735802998642,34.36427998127296,11,461,401.1800545910516,21200.375,1,-13.616073965656048,27.252839512160627,-23.607621465055878,477,509
1958,1,17,12,3.5694478403353425,34.503133633492325,17.899447420339346,0,0,2,0,0,7550000,2,32.0,11,45.786180721813004,141.96825674137855,979.5430281401996,1011.5430281401996,30.550720324355588,11,461,1550.2385754094819,21200.5,1,3.4620582141828296,19.99572872010165,-19.693738090304418,478,511
1958,1,17,15,2.388436731076654,23.298929057829863,15.536045855182309,0,0,0,0,2,382500,1,10.0,12,45.25355041659991,142.09918416872557,981.9314648712763,991.9314648712763,27.40640084361433,12,461,348.93198687609583,21200.625,1,3.4162441250876205,20.035331142703004,-19.74192923894646,479,513
1958,1,17,18,2.4393168295544454,,,0,2,2,0,0,0,0,,12,44.71960921828958,142.2271932883131,,,24.23395599250622,13,501,0.0,21200.75,0,3.3713554551273823,20.075622503953362,-19.790517459541615,480,515
