year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,9,9,,,5.1294377892417105,3,0,0,0,0,625,1,0.0,20,41.63493483984968,134.80643391373678,1006.7646211749852,1006.7646211749852,9.262935551080291,20,298.0,14.104739588693906,21192.375,1,,,,508,507
1958,1,9,12,-4.316574043796281,-44.86390080236953,8.483553552076701,0,0,0,0,0,78125,1,2.0,19,41.80489223116473,135.77684431897555,1002.4480471311889,1004.4480471311889,14.080443603474667,19,298.0,157.69578262626,21192.5,1,26.81126860732619,27.541376203644397,6.299466553326153,505,509
1958,1,9,15,-5.872072302544839,-60.536559820027406,7.931205680429921,0,0,0,0,0,609375,1,8.0,22,42.22460745542828,138.722901813588,996.5759748286441,1004.5759748286441,18.04384769470306,22,298.0,440.4203524966205,21192.625,1,80.85703160888191,82.33997540482036,15.556734524529709,496,515
1958,1,9,18,-4.27734692302256,-43.26099864578551,11.481575840145378,0,0,0,0,0,591250,1,10.0,17,43.23659736320429,141.40637860077385,992.2986279056215,1002.2986279056215,20.669807396636756,17,298.0,433.8210693433022,21192.75,1,72.45879455817884,81.59185367324193,37.5093811867292,486,518
1958,1,9,21,-6.558543245189794,-65.83371631124223,9.7343102343168,0,0,0,0,0,915625,1,16.0,19,43.64653141902477,143.89931821830822,985.7400846604318,1001.7400846604318,26.16693933849674,19,298.0,539.8633989603604,21192.875,1,66.8597356134542,68.56447936762183,15.19419575535481,478,522
1958,1,10,0,-6.666262190100969,-66.78412396232619,18.604475139615825,0,0,0,0,0,773750,1,20.0,22,43.75371227592605,145.55764688097815,979.0738224703308,999.0738224703308,32.54636762640972,22,298.0,496.2784243090848,21193.0,1,44.39726404092347,44.574645806161875,3.972655840279708,473,525
1958,1,10,3,-6.199567845401762,-61.885886816800294,26.351097012301906,0,0,0,0,0,957500,1,24.0,20,43.95151931921802,147.46284943493478,972.874254624929,996.874254624929,36.194523987396266,20,298.0,552.0703904584809,21193.125,1,50.83746572791116,51.36342999079244,7.331713222876001,467,528
1958,1,10,6,-2.8235640887332556,-28.265120120483072,10.706747967770061,0,0,0,0,0,912500,1,24.0,18,43.79639365039716,149.91840132658655,970.0506905361958,994.0506905361958,36.93964148424955,18,298.0,538.941342951818,21193.25,1,65.69254257575841,65.94368457283252,-5.749729121741298,460,533
1958,1,10,9,-2.897244554410863,-29.12882507130973,12.59767896692254,0,0,0,0,0,1031250,1,24.0,20,43.558978052818674,152.98981853724277,967.1534459817849,991.1534459817849,37.40793025953429,20,298.0,572.9372305296926,21193.375,1,82.49267244766634,82.96069880377775,-8.799803319004518,451,539
1958,1,10,12,-1.9816331097601505,-20.054796022053896,11.448113359342969,0,0,0,0,0,867500,1,20.0,21,43.20276048168894,155.39247696223097,965.1718128720247,985.1718128720247,36.493033174594906,21,298.0,525.4843729973693,21193.5,1,64.91275252147034,66.2419037544098,-13.203195563757962,444,544
1958,1,10,15,-2.9631513699138305,-29.930301347802942,12.159415797219554,0,0,0,0,0,1066250,1,22.0,22,43.30674704562817,157.80454047132105,962.2086615021109,984.2086615021109,36.886716850671604,22,298.0,582.5786780714402,21193.625,1,65.05564132501401,65.1697152373312,3.8542594497475173,436,547
1958,1,10,18,-1.8096694870229113,-18.352374925057823,9.017373119310651,0,0,0,0,0,970625,1,20.0,19,43.09171210777994,160.31775071878857,960.398992015088,980.398992015088,36.399887961224785,19,298.0,555.841284250407,21193.75,1,68.02279278068916,68.48814099744169,-7.970264713350222,428,551
1958,1,10,21,-0.18555820265595685,-1.892786258512009,7.22038626470545,0,0,0,0,0,983750,1,18.0,17,42.781345908763456,162.8046427632325,960.2134338124321,978.2134338124321,34.760633222884806,17,298.0,559.586767653868,21193.875,1,67.65065560026886,68.62176531709814,-11.503715577529887,420,555
1958,1,11,0,-0.9650695333976183,-9.863612364747707,5.213550692735298,0,0,0,0,1,1228750,3,18.0,17,42.67703312679048,165.4555281748918,959.2483642790344,977.2483642790344,33.10783168792595,17,298.0,625.398491082552,21194.0,1,72.23277863120451,72.3361802739265,-3.866350713191646,411,558
1958,1,11,3,-2.3285098277393264,-23.809080884785264,3.804265859846855,0,0,0,0,0,1535625,0,19.89336796485688,20,42.654275136566554,167.758956144229,956.9198544512951,976.813222416152,32.31554321339885,19,298.0,699.1456350224777,21194.125,2,62.78868164755825,62.79434748740881,-0.8435243511755923,403,560
1958,1,11,6,-0.5878474996311707,-5.98131206830481,3.3868754098277716,0,0,0,0,0,3661250,0,30.88589591494063,19,42.91468667600552,170.8376529542783,956.332006951664,987.2179028666046,31.65579899759053,18,298.0,1079.5425284769487,21194.25,2,83.56722874045352,84.12280111638303,9.65214734177091,392,561
1958,1,11,9,-1.7797085662039172,-18.036358708268516,3.8095806919754978,0,0,0,0,0,4110000,0,33.765264246727746,17,43.12790169378599,172.50782011747114,954.5522983854601,988.3175626321878,32.162884849486645,16,298.0,1143.7891554894984,21194.375,2,45.17912936744667,45.865107948612135,7.902809420539106,386,561
1958,1,11,12,-0.1517155998016824,-1.5251407968328967,2.9007040173096175,0,0,0,0,0,4416250,0,35.188457457963956,20,43.56626937251707,174.44506307986452,954.4005827856583,989.5890402436223,31.858972815255125,19,298.0,1185.6373960276242,21194.5,2,52.02630232275051,54.504462882119725,16.248087293282612,379,560
