year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,25,0,21208.0,23,23,718,225,555,34.62404411297816,-145.47282401911764,1000.9708644812298,1002.9708644812298,81250,160.81877456451716,2.0,8.41848334255484,4.617746605430584,1,1,3,0,0,0,0,,,,,
1958,1,25,3,21208.125,26,26,718,218,548,35.03034471608884,-143.10579358195605,1001.2528423119039,1003.2528423119039,80625,160.19904673114672,2.0,8.333225020135385,4.281097716059375,1,1,0,0,0,0,0,0.28197783067415005,71.83907932893531,15.059521919510855,73.40056211823783,3.4034234009464495
1958,1,25,6,21208.25,24,24,718,211,541,35.33259035080297,-140.71059313749967,1001.525499482296,1003.525499482296,71875,151.2564810824976,2.0,9.130729348426824,4.233493993190059,1,1,0,0,0,0,0,0.272657170392049,72.42414417531363,11.202727060225229,73.28545389852285,3.2663897995770124
1958,1,25,9,21208.375,21,21,718,205,534,35.69784394628493,-138.47874514014498,1001.0217813421582,1003.0217813421582,88750,168.07737027574956,2.0,9.999094143410655,2.848887589364458,1,1,0,0,0,0,0,-0.5037181401377893,67.17867366502074,13.538115585425823,68.5292256558886,-5.980801950062088
1958,1,25,12,21208.5,22,22,718,201,526,36.50353575086913,-136.41007289976608,998.6415279364726,1002.6415279364726,173125,234.74965185398838,4.0,11.89235881185415,4.864746480666436,1,1,0,0,0,0,0,-2.380253405685653,61.6319553345357,29.86294703628754,68.48571766470961,-27.721708983785458
1958,1,25,15,21208.625,20,20,718,198,521,36.877497371524655,-135.0,998.6055088943738,1002.6055088943738,162500,227.4320920733615,4.0,12.30690337450888,5.35450810616283,1,1,0,0,0,0,0,-0.0360190420987783,41.806914291193934,13.860878325557088,44.04477302140555,-0.4158385341304778
1958,1,25,18,21208.75,20,20,718,197,512,38.26936018653307,-133.18169703554818,999.5234958229719,1003.5234958229719,148125,217.13970592909533,4.0,12.300568980617353,7.452752686735403,1,1,0,0,0,0,0,0.9179869285981113,52.91175992551914,51.58936120471658,73.89936757460438,10.268676508098864
1958,1,25,21,21208.875,19,19,718,192,508,38.01935948911063,-131.5591430777703,999.7470721309188,1003.7470721309188,156875,223.4611004069437,4.0,12.546700829526802,4.887170586083012,1,1,0,0,0,0,0,0.2235763079469325,47.37779199550055,-9.266269736992303,48.27544851379027,2.5148765064124636
1958,1,26,0,21209.0,17,17,718,197,498,40.59408881888072,-130.4412103334389,997.1468486095996,1003.1468486095996,110625,187.65135533505173,6.0,12.570982301221255,18.156011281675454,1,1,0,0,0,0,0,-2.6002235213192764,31.4638501877629,95.43227965112632,100.48529179959009,-27.685555649917454
1958,1,26,3,21209.125,16,16,718,198,494,41.420756862872594,-129.78811882977934,997.5115249689293,1005.5115249689293,215625,261.98391020896656,8.0,12.694466538527475,17.74970026532152,1,1,0,0,0,0,0,0.364676359329751,18.151960498569427,30.640430837025935,35.61361638222373,3.818946010210214
1958,1,26,6,21209.25,15,15,718,198,491,41.89122095164688,-129.15391033921642,998.7430512526713,1004.7430512526713,138125,209.6820283885486,6.0,11.481713059155451,12.910860351813607,1,1,0,0,0,0,0,1.231526283741987,17.498838975853488,17.437739946718406,24.703929645953657,12.778235670693851
1958,1,26,9,21209.375,17,17,718,197,489,42.00848088796839,-128.55215002018656,1000.8142251549033,1004.8142251549033,166875,230.4733439183804,4.0,9.399829666576982,8.849189988565195,1,1,0,0,0,0,0,2.0711739022319673,16.573030828169628,4.346236672538818,17.133450441904053,21.441487177612718
1958,1,26,12,21209.5,17,17,718,197,489,42.00848088796839,-128.55215002018656,,,0,0.0,,9.399829666576982,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
