year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,1,26,21,21209.875,0,0,736.0,473,154,35.2688109237533,28.91237241892688,1004.7483343393609,1012.7483343393609,653125,455.9562966050456,8.0,15.861353785605218,2.414020950774502,1,1,0,0,0,0,0,-1.4429939760516621,-0.12026262024432072,19.515172732240675,-13.48731393828182,23.7223439828142
1958,1,27,0,21210.0,0,0,736.0,479,161,36.0451088039893,31.048576276940757,1003.1624472314822,1013.1624472314822,865625,524.9161792399276,10.0,17.058981917775412,5.403815757264311,1,1,0,0,0,0,0,-18.672565023074966,-1.5858871078786614,64.01868115884508,28.773461949056106,70.18763174414454
1958,1,27,3,21210.125,0,0,736.0,480,160,35.69784394628493,31.13239704438543,1002.6453879891301,1014.6453879891301,1162500,608.3052216516447,12.0,17.26056136156959,3.665608974364805,1,1,0,0,0,0,0,-6.1392050008586985,-0.5170592423521156,2.5230611790465125,-12.871363459556935,13.11631941595008
1958,1,27,6,21210.25,0,0,736.0,480,161,35.91430066712039,31.259965456329013,1003.6979056890132,1015.6979056890132,1151250,605.3546534628185,12.0,17.161162166564274,5.106196450977222,1,1,0,0,0,0,0,12.431594422099858,1.0525176998830283,3.829443741499755,8.022963065007177,8.890026755402989
1958,1,27,9,21210.375,0,0,736.0,480,161,35.91430066712039,31.259965456329013,1004.7445013781776,1012.7445013781776,731875,482.6624575733665,8.0,16.12894276872091,4.761941847252602,1,1,0,0,0,0,0,12.361647821272475,1.0465956891643873,0.0,0.0,0.0
1958,1,27,12,21210.5,0,0,736.0,472,159,36.49695241226834,29.29666340889595,1004.52348370919,1014.52348370919,1410625,670.0864744180483,10.0,16.004818028825152,10.642723626225342,1,1,0,0,0,0,0,-2.574490156169648,-0.22101766898747882,-58.4977463999289,21.595972687016697,62.356814945671864
1958,1,27,15,21210.625,0,0,736.0,470,158,36.52109401065683,28.739795291688043,1006.037948712017,1014.037948712017,1101875,592.2311253545902,8.0,14.828981004605765,9.285825825021748,1,3,0,0,0,1,0,17.630972484608815,1.5144650028270552,-16.587305025477168,0.894807753963672,16.611422844680515
1958,1,27,18,21210.75,0,0,736.0,479,161,36.0451088039893,31.048576276940757,1007.3302643318824,1013.3302643318824,602500,437.92888284027794,6.0,13.41068961905822,4.724033709174837,1,2,0,0,0,0,1,15.215993195472615,1.2923156198652577,69.19031385270353,-17.64238004643061,71.40415327372989
1958,1,27,21,21210.875,0,0,736.0,480,160,35.69784394628493,31.13239704438543,1008.0965184292644,1014.0965184292644,624375,445.80795774190074,6.0,13.115783226281263,3.764855101794383,1,2,0,0,0,0,0,9.09797292313512,0.7662540973820433,2.5230611790465125,-12.871363459556935,13.11631941595008
1958,1,28,0,21211.0,0,0,736.0,480,161,35.91430066712039,31.259965456329013,1008.8137507996315,1016.8137507996315,1321250,648.5113238181223,8.0,12.826666078866356,4.668150404210174,1,1,0,0,0,0,1,8.471441321885958,0.7172323703671282,3.829443741499755,8.022963065007177,8.890026755402989
1958,1,28,3,21211.125,0,0,736.0,480,160,35.69784394628493,31.13239704438543,1008.8400805466148,1016.8400805466148,1333750,651.5718001092671,8.0,12.601720367965587,4.051227487682991,1,1,0,0,0,0,0,0.31262126485849495,0.026329746983246877,-3.839894393673727,-8.022963065007177,8.894533450217402
1958,1,28,6,21211.25,0,0,736.0,473,154,35.2688109237533,28.91237241892688,1010.187267439579,1018.187267439579,1326875,649.8903216929125,8.0,12.316325418114486,3.528415237993031,1,1,0,0,0,0,0,16.16447876500472,1.347186892964237,-67.18048314548024,-15.90209848949917,69.03690355186772
1958,1,28,9,21211.375,0,0,736.0,474,153,34.923742032700794,29.007466487735083,1011.466716304005,1015.466716304005,390625,352.6184897173477,4.0,11.173227041137228,3.3698354376331547,1,1,0,0,0,0,0,15.483848986327969,1.27944886442594,2.8899199687435635,-12.789970009300918,13.112397578801511
1958,1,28,12,21211.5,0,0,736.0,474,153,34.923742032700794,29.007466487735083,1010.6119301248622,1014.6119301248622,421250,366.18033747720784,4.0,10.183079551956684,3.224755745551956,1,1,0,0,0,0,0,-10.344594834109511,-0.8547861791428295,0.0,0.0,0.0
1958,1,28,15,21211.625,0,0,736.0,475,154,35.02172529255856,29.337893654673955,1010.6381147240626,1014.6381147240626,399375,356.5459448579543,4.0,9.89441484812244,2.9987293486989075,1,1,0,0,0,0,0,0.3161114033562635,0.02618459920049645,10.029711313095637,3.6317471307595652,10.666990964926281
1958,1,28,18,21211.75,0,0,736.0,475,154,35.02172529255856,29.337893654673955,1011.4238315097041,1017.4238315097041,813750,508.9446628878818,6.0,10.125772803637409,3.0570923764709006,1,1,0,0,0,0,0,9.485500765082225,0.7857167856414162,0.0,0.0,0.0
1958,1,28,21,21211.875,0,0,736.0,475,154,35.02172529255856,29.337893654673955,1011.1222274216055,1017.1222274216055,726875,481.0109130984897,6.0,10.732586168881259,3.48987352543787,1,1,0,0,0,0,0,-3.6410903530273417,-0.30160408809853834,0.0,0.0,0.0
1958,1,29,0,21212.0,0,0,736.0,477,154,34.77107406218496,29.75989198025431,1011.8623535350166,1015.8623535350166,538750,414.1128483656565,4.0,9.464729879036739,2.401284287336748,1,1,0,0,0,0,0,8.991326848093767,0.7401261134110974,12.848384043881987,-9.29038172492008,15.85535130906314
1958,1,29,3,21212.125,0,0,736.0,477,154,34.77107406218496,29.75989198025431,1010.1322067343643,1014.1322067343643,452500,379.51972741632983,4.0,10.557332609966345,3.113152092044402,1,1,0,0,0,0,0,-21.01846576950576,-1.7301468006522918,0.0,0.0,0.0
1958,1,29,6,21212.25,0,0,736.0,477,154,34.77107406218496,29.75989198025431,1010.8593393820939,1014.8593393820939,442500,375.30271067010347,4.0,10.445048294507153,3.1492535948180738,1,1,0,0,0,0,0,8.833477402283194,0.7271326477295952,0.0,0.0,0.0
1958,1,29,9,21212.375,0,0,736.0,477,154,34.77107406218496,29.75989198025431,1010.8667861014487,1012.8667861014487,209375,258.1591222864905,2.0,9.790071675303881,3.1488252819513582,1,1,0,0,0,0,0,0.09046551182503709,0.007446719354775268,0.0,0.0,0.0
1958,1,29,12,21212.5,0,0,736.0,480,158,35.263408155111165,30.880052019653903,1010.0319885344879,1012.0319885344879,276250,296.53516833298573,2.0,7.928145386514063,4.081515058276564,1,1,0,0,0,0,0,-10.017813503918923,-0.8347975669607695,33.900110921723396,18.248351115848152,38.49960829609084
1958,1,29,15,21212.625,0,0,736.0,480,158,35.263408155111165,30.880052019653903,,,0,0.0,,7.928145386514063,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
