year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,14,15,,,1.3877197879913001,3,0,0,0,0,625,1,0.0,14,37.782465883509175,130.67040894141326,1010.3519874991739,1010.3519874991739,11.113858898159672,14,437,14.104739588693906,21197.625,1,,,,530,506
1958,1,14,18,-3.983317522664147,-43.823932194098234,5.226239006298056,0,0,3,0,0,117500,1,2.0,14,39.03018589119944,130.75679724238088,1006.3686699765098,1008.3686699765098,15.316061696044578,14,437,193.39444569737623,21197.75,1,2.487343964657658,46.313553217112705,46.24671157602248,526,503
1958,1,14,21,-5.152762375777529,-55.50893380120897,22.702027085964147,0,0,0,0,0,1650625,1,10.0,14,40.02551167523571,129.92454762152101,1001.2159076007322,1011.2159076007322,20.600949157246074,14,437,724.8518854787642,21197.875,1,-23.621494800429367,43.80610063261446,36.89172584778372,525,498
1958,1,15,0,-3.3111635979270795,-35.102546243943664,22.655132713285422,0,0,0,0,0,1880000,1,14.0,18,40.80795121188122,130.9958270592906,997.904744002805,1011.904744002805,23.598147540876486,18,437,773.5777827895049,21198.0,1,30.054174096160075,41.76502501917049,29.001102293699763,520,499
1958,1,15,3,-3.2885865925162214,-34.47623775854856,33.328231716880325,0,0,0,0,0,2100000,1,16.0,16,41.365560218993636,131.53177074108288,994.6161574102889,1010.6161574102889,25.119194640808143,16,437,817.5883811466258,21198.125,1,14.90863089460532,25.483793923982088,20.667764214070328,517,499
1958,1,15,6,-2.710550597841502,-28.10120057078367,37.49532845997186,0,0,0,0,0,1557500,1,16.0,20,41.93383635097484,132.46816237754996,991.9056068124473,1007.9056068124473,26.350790334786854,20,437,704.1076961170457,21198.25,1,25.819247635126672,33.321006205619284,21.063140936501476,513,500
1958,1,15,9,-0.44158056632528314,-4.5304892771948975,28.189650773027537,0,0,0,0,3,143750,1,8.0,18,42.476088034237364,133.03184735723798,991.4640262461221,999.4640262461221,27.00371348675109,18,437,213.90896694369758,21198.375,1,15.409774416490585,25.32612631261986,20.098545381087863,510,500
1958,1,15,12,3.772544077844941,38.06916172316081,13.642792301433945,0,0,0,0,0,172500,1,6.0,17,43.3588061204724,133.5979356709586,995.236570323967,1001.236570323967,23.461783692591784,17,437,234.32553289538015,21198.5,1,15.255357543992742,36.09970225824114,32.717924282243274,506,499
1958,1,15,15,-2.2374240815042867,-22.08524137648502,16.706759645381897,0,0,0,0,0,404375,1,10.0,16,44.57854014524198,134.1786114073877,992.9991462424628,1002.9991462424628,25.77385077113802,16,437,358.7709021444888,21198.625,1,15.330372568156728,47.73794338558877,45.20941180337548,501,497
1958,1,15,18,1.1228059050586308,10.95142275885739,10.11068164412798,0,0,0,0,0,393750,1,8.0,13,45.26105314125383,133.7501085698788,994.1219521475214,1002.1219521475214,25.145206003525757,13,437,354.02615395598616,21198.75,1,-11.179287365231998,27.65739042402015,25.29732750849871,500,494
1958,1,15,21,1.9649090491946846,,,0,2,2,0,0,0,0,,14,45.26730615915395,134.1666656097186,,,21.661378724204553,17,461,0.0,21198.875,0,10.866435038470854,10.868906422935849,0.23176795556993357,499,495
