year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,19,6,21202.25,14,14,553,226,489,47.32306995938004,-134.12864848232164,1002.637630697187,1008.637630697187,461250,383.1715477462718,6.0,12.29279483663717,9.97139139455001,1,1,3,0,0,0,0,,,,,
1958,1,19,9,21202.375,13,13,553,228,484,48.50430873858829,-133.43370881301695,1000.5978623168957,1006.5978623168957,320000,319.15382432114615,6.0,13.739297503843218,9.458244892775474,1,1,0,0,0,0,0,-2.0397683802913527,17.06620592584022,43.78258646792321,46.99117217653073,-18.867590372095254
1958,1,19,12,21202.5,16,16,553,230,481,49.34760104265131,-133.17445769267013,999.7134111356738,1007.7134111356738,411875,362.08270377352846,8.0,13.252406627941747,9.548275585063312,1,1,0,0,0,0,0,-0.8844511812218115,6.260044942305935,31.2566086300692,31.877323377802696,-8.07677963605454
1958,1,19,15,21202.625,13,13,553,230,478,49.835949067772894,-132.46031954965932,1000.0609581678302,1006.0609581678302,330000,324.1022407214287,6.0,12.9896860317156,8.24831575517761,1,1,0,0,0,0,0,0.3475470321564353,17.07219769463892,18.1006076101367,24.881558029612474,3.1508424089750005
1958,1,19,18,21202.75,16,16,553,228,479,49.32061136428886,-132.26284369493933,1001.0265238815109,1005.0265238815109,197500,250.73133533983872,4.0,12.68296896274461,7.082746377071089,1,1,0,0,0,0,0,0.9655657136806985,4.770995773376249,-19.100979378694298,19.687808763163027,8.821083982495724
1958,1,19,21,21202.875,14,14,553,228,477,49.64138691723853,-131.78193871620581,1000.6610813578076,1004.6610813578076,223750,266.8741970172897,4.0,12.441085079982098,6.306511395056585,1,1,0,0,0,0,0,-0.36544252370338653,11.542735213857043,11.889538026535451,16.570933911570823,-3.322623673096659
1958,1,20,0,21203.0,16,16,553,237,470,52.3527121447355,-132.0517492780673,996.9086577814874,1002.9086577814874,388750,351.7711873561401,6.0,13.644731704663318,10.948375634283584,1,1,0,0,0,0,0,-3.752423576320143,-6.108303778769448,100.49520326035534,100.68066971069403,-32.83407335331737
1958,1,20,3,21203.125,13,13,553,239,467,53.18049476073404,-131.73666868176463,996.2410466597962,1000.2410466597962,112500,189.234939151512,4.0,13.85997823196756,15.291063444789689,1,1,0,0,0,0,0,-0.6676111216911522,6.998847312017664,30.68174242120004,31.46987737023776,-5.77787286003748
1958,1,20,6,21203.25,15,15,553,248,465,55.064685826344615,-133.41618842913806,994.5955523726292,1004.5955523726292,1491250,688.9699687007974,10.0,14.86665280514095,15.309510696262512,1,2,0,0,0,0,2,-1.6454942871670937,-35.647461286700896,69.83749577496688,78.40929353275259,-13.906235235561876
1958,1,20,9,21203.375,15,15,553,251,463,55.899991752800275,-133.64893491728037,993.6998629590784,1005.6998629590784,1787500,754.3069146929026,12.0,15.320133564049028,13.434172564438777,1,2,0,0,0,0,0,-0.8956894135508628,-4.836487209364853,30.960593739334062,31.336081012443806,-7.494041959969149
1958,1,20,12,21203.5,13,13,553,256,458,57.55632937151335,-133.58207716854886,994.9601222569701,1004.9601222569701,1521250,695.8655864152872,10.0,13.576204936932784,13.886773376334386,1,2,0,0,0,0,0,1.2602592978917528,1.3294164179609878,61.39211333714106,61.40650558379558,10.346170298661372
1958,1,20,15,21203.625,13,13,553,262,457,58.72189201088815,-135.0,996.6268744946258,1002.6268744946258,876875,528.316175644293,6.0,11.436859498652124,8.965607994570528,1,2,0,0,0,0,0,1.6667522376557462,-27.28580108235442,43.20155072830622,51.09685827950902,13.51137894416566
1958,1,20,18,21203.75,15,15,553,274,462,59.747713981915524,-140.16694891966776,998.3749212060649,1002.3749212060649,609375,440.4203524966205,4.0,9.730436532644962,8.914842179588595,1,1,0,0,0,0,0,1.748046711439092,-96.46138419392236,38.022066272922025,103.68450300922491,14.02015153630964
1958,1,20,21,21203.875,15,15,553,274,462,59.747713981915524,-140.16694891966776,,,0,0.0,,9.730436532644962,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
