year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,26,15,,,4.616098191071142,3,0,0,0,0,625,1,0.0,8,75.22322961622473,42.53718332408315,1005.2357416725828,1005.2357416725828,11.38942084829469,8,757.0,14.104739588693906,21209.625,1,,,,404,311
1958,1,26,18,-2.3200193460966694,-16.6118058046658,6.052195443731034,0,0,0,0,0,625,1,0.0,7,75.37496323850358,48.110840653490776,1002.9157223264862,1002.9157223264862,12.415095971991699,7,757.0,14.104739588693906,21209.75,1,52.142469951782935,52.444890908573115,5.62400299960349,408,316
1958,1,26,21,-2.0719049524122966,-14.828936665396398,7.171875444459946,0,0,0,0,0,95625,1,2.0,8,75.46883829174581,51.27107744950115,1000.8438173740739,1002.8438173740739,13.76945843561011,8,757.0,174.46599343804792,21209.875,1,29.386218175474674,29.591494989938127,3.4794765530083915,410,319
1958,1,27,0,-0.48248320332233563,-3.4496128623759694,7.266452439725107,0,0,2,0,0,1141875,3,6.0,9,75.70084440781518,53.93956500315153,1000.3613341707515,1006.3613341707515,13.903739422053357,9,757.0,602.8848159359432,21210.0,1,24.426550890996097,25.89602993603871,8.599301019140494,411,322
1958,1,27,3,-0.9532625715904578,-6.805892476595435,5.710973903448685,0,0,0,0,0,1111875,1,6.0,7,76.02327992596409,57.45824644000489,999.4080715991611,1005.4080715991611,14.081939149392731,7,757.0,594.9124344814137,21210.125,1,31.495334427423703,33.68655571106028,11.951064596056161,412,326
1958,1,27,6,0.15290637050595252,1.0905713015652443,4.435490844009837,0,0,0,0,0,1205000,0,5.969613730946148,7,76.26075199138803,59.03624346792648,999.560977969667,1005.5305917006132,13.330022006929143,6,757.0,619.3249654676192,21210.25,2,13.89079683103428,16.444683488817272,8.801896298315915,412,328
1958,1,27,9,0.45992618310658145,3.2814581023058027,2.2871123535958757,0,0,0,0,0,1587500,0,6.86460843494031,8,76.17992963420461,60.31281836080631,1000.0209041527736,1006.885512587714,12.669319848475709,7,757.0,710.856486442072,21210.375,2,11.302375897847286,11.69263835780612,-2.9956786927505683,413,329
1958,1,27,12,0.10215656733780634,0.7413874328138601,4.929557981139587,0,0,0,2,0,1630625,1,8.0,7,72.67761282039167,45.0,998.9876691550517,1006.9876691550517,15.74022765511357,7,777.0,720.4471237769249,21210.5,1,-6.079765339217521,30.267667512643662,-29.650769805790773,414,305
1958,1,27,15,-1.491184889346041,-10.831953961402146,5.889086222660699,0,0,0,0,1,2023750,2,10.0,7,72.5108013107697,46.562224916842396,997.4964842657057,1007.4964842657057,16.55215480773648,7,777.0,802.608019000836,21210.625,1,17.401115616730753,18.466906574870077,-6.182864525294794,416,306
1958,1,27,18,-0.571915432959504,-4.1696190124916646,5.544010286200937,0,0,0,0,0,1963125,2,10.0,7,71.85837635701075,47.51136326716308,996.9245688327461,1006.9245688327461,17.056505104533503,7,777.0,790.4948420543642,21210.75,1,10.953707859364968,26.547286108285284,-24.182114958101636,419,305
1958,1,27,21,-0.6685230032366235,-4.906138255983794,2.3740534428213866,0,0,1,0,0,2308125,1,12.0,6,70.74404890213549,57.88818512576571,996.2560458295095,1008.2560458295095,16.358107241742232,6,777.0,857.1458487608522,21210.875,1,126.68772615940414,133.25043379612552,-41.3025198676238,432,314
1958,1,28,0,0.23146518731315155,1.7119188311437827,1.6188981681375298,0,0,0,0,0,2001875,1,10.0,4,69.5125325888916,63.5757244106811,996.4875110168227,1006.4875110168227,15.54624771238823,4,777.0,798.2584815735916,21211.0,1,73.75691852827671,86.73898482145293,-45.64612203757721,441,319
1958,1,28,3,-1.4712448205761028,-10.918044064761919,1.5634365788066498,0,0,0,0,0,2186875,1,12.0,5,69.00308832245679,63.57234851040731,995.0162661962465,1007.0162661962465,16.947709700148817,5,777.0,834.3284319428275,21211.125,1,-0.04483544668437545,18.882592508022544,-18.882539278570288,443,318
1958,1,28,6,-0.050224775851093,-0.3742787536249497,1.5787782568002877,0,0,0,0,0,2111250,1,12.0,5,68.38830526390886,64.36976203490136,994.9660414203955,1006.9660414203955,17.03953751074495,5,777.0,819.7754248606919,21211.25,1,10.885863739641774,25.2536276275821,-22.786919032517986,446,318
1958,1,28,9,0.09729376016912283,0.7321324873716533,4.145213325496734,0,0,0,0,0,2688125,1,14.0,6,67.0279433108493,66.57990628762003,995.0633351805646,1009.0633351805646,17.45974467554517,6,777.0,925.0171689205571,21211.375,1,31.969820732852707,59.702810577679266,-50.421782526835685,453,319
1958,1,28,12,1.3684493629164354,10.320680596493473,6.021222293018582,0,0,0,0,0,2340625,2,12.0,5,66.72673113499008,66.29115521972622,996.4317845434811,1008.4317845434811,16.188313037274952,5,777.0,863.1593580266248,21211.5,1,-4.228755764727749,11.938454356264753,-11.164421933037945,454,318
1958,1,28,15,0.29253267029926067,2.208341762484171,5.377587886916736,0,0,1,0,0,1705000,1,10.0,5,66.60064831214434,69.99330526225974,996.7243172137803,1006.7243172137803,16.60149076333745,5,777.0,736.6942078931822,21211.625,1,54.487263572636955,54.68730401333015,-4.673256745823558,457,324
1958,1,28,18,1.2957965954575048,9.786753888999659,5.680589023139401,0,0,0,0,0,445000,1,4.0,5,66.53674536803175,71.21675285641923,998.0201138092378,1002.0201138092378,15.762441451071707,5,777.0,376.3613946086751,21211.75,1,18.055133429804417,18.20983044038802,-2.3685610609906393,458,326
1958,1,28,21,1.6184326238943323,12.23045756104745,4.9712098067580515,0,0,0,0,0,440625,1,4.0,4,66.46203226338584,72.43310262682354,999.6385464331321,1003.6385464331321,14.646772346821761,4,777.0,374.5067337174764,21211.875,1,18.004302298704918,18.216025584635737,-2.7692393968294833,459,328
1958,1,29,0,1.84594053343666,13.996661924911027,4.740517262845242,0,0,0,0,0,180000,2,2.0,5,66.02481302260816,72.75854060106002,1001.4844869665689,1003.4844869665689,13.080112309581907,5,777.0,239.3653682408596,21212.0,1,4.901421806975834,16.93052950704136,-16.205520468621177,461,328
1958,1,29,3,0.3835159286261478,2.90855591513209,3.8201508527398254,0,0,0,0,0,168750,1,2.0,9,65.99894667542831,74.46147497096791,1001.868002895195,1003.868002895195,12.818077576955636,9,777.0,231.76452121391375,21212.125,1,25.673171375641765,25.691066585320883,-0.9587355257418833,462,331
1958,1,29,6,2.343970297533524,17.790791579929266,3.791336181994702,0,0,0,0,0,185625,1,2.0,7,65.89574128075468,75.63858533818662,1004.2119731927285,1006.2119731927285,11.094421734060477,7,777.0,243.0766805410715,21212.25,1,17.8179802815653,18.223978241514263,-3.8253054300193305,463,333
1958,1,29,9,1.1061884482356255,8.39684142438312,2.509106700778939,0,0,0,0,0,214375,1,2.0,6,65.88286968310508,77.84908895908579,1005.3181616409641,1007.3181616409641,10.115820916730001,6,777.0,261.22343281308076,21212.375,1,33.47606831729139,33.47946774536017,-0.4770854521479871,464,337
1958,1,29,12,0.0,,,0,3,0,0,0,0,0,,6,65.88286968310508,77.84908895908579,,,10.115820916730001,6,777.0,0.0,21212.5,0,0.0,0.0,0.0,464,337
