year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,19,18,,,5.691301735160377,3,0,0,0,0,625,1,0.0,18,40.07732088762119,178.27234483213599,983.1866170542036,983.1866170542036,8.853140846047381,18,567.0,14.104739588693906,21202.75,1,,,,366,575
1958,1,19,21,-1.478596505573223,-15.747638344777805,6.928960349673654,0,0,0,0,1,211875,2,2.0,17,40.580164692393055,178.5243226918506,981.7080205486303,983.7080205486303,10.701010792822197,17,567.0,259.6957972998228,21202.875,1,7.093356061840156,19.942085345866836,18.63789332842616,365,573
1958,1,20,0,-6.310710345080006,-65.71253772282304,4.861728273399859,0,0,0,2,0,305000,1,4.0,21,41.709236730185516,-176.02180657713285,975.479515632838,979.479515632838,17.253385489847187,21,571.0,311.58388162107514,21203.0,1,46.09341849133091,48.55400972229992,15.2606891029281,345,568
1958,1,20,3,-3.489245666724746,-35.70599115942664,3.5351462252052444,0,0,0,0,0,437500,1,6.0,19,42.6123739899657,-174.8308337800078,971.9902699661133,977.9902699661133,19.800395225977244,19,571.0,373.1763325901154,21203.125,1,32.487089812915336,46.64729994034668,33.47476045040861,341,564
1958,1,20,6,-2.9567098981083837,-29.193500306053476,3.119355198358171,0,0,2,0,0,1735000,2,16.0,20,44.56247477535759,-174.62159445089955,969.0335600680049,985.0335600680049,22.757001935360165,20,571.0,743.147127108002,21203.25,1,5.525646618917436,72.49134070689557,72.28043792704953,341,556
1958,1,20,9,-3.4952250720586746,-34.04838841419749,6.1367347232934115,0,0,0,0,0,2063750,2,20.0,20,45.3336299975628,-175.12610357779525,965.5383349959462,985.5383349959462,25.452681417844794,20,571.0,810.5010966135691,21203.375,1,-13.145387210941228,31.46077697525289,28.582849454892095,343,553
1958,1,20,12,0.03691867517482024,0.35643693342260085,6.2418636721188525,0,0,0,0,0,2590625,1,22.0,17,45.8569030586648,-175.66993971541055,965.575253671121,987.575253671121,25.36386118631895,17,571.0,908.0867518551754,21203.5,1,-14.038561426045506,23.9426655914588,19.39510321476976,345,551
1958,1,20,15,-1.3521220905787776,-12.990314567610802,9.351038342406682,0,0,0,0,0,2982500,1,24.0,17,46.14830690324114,-176.5453920530173,964.2231315805423,988.2231315805423,26.04422491852664,17,571.0,974.3506738044346,21203.625,1,-22.48009759337497,24.940202851045193,10.800876373869835,348,550
1958,1,20,18,-0.6804944573318061,-6.56291258447,10.312733251353857,0,0,0,0,0,3480000,0,25.951013737355535,19,45.92012309942912,-176.86159849150806,963.5426371232104,989.4936508605659,26.271178993308,18,571.0,1052.482020710849,21203.75,2,-8.153264098432073,11.747645371308673,-8.457627108784633,349,551
1958,1,20,21,-0.3876598027552245,-3.7697538845272596,9.984390417946706,0,0,0,0,0,3743750,0,26.984302746158356,24,45.43514121198999,-176.89397290438356,963.1549773204553,990.1392800666135,26.784658484031187,23,571.0,1091.6375938930312,21203.875,2,-0.8420291522951537,17.995552269513368,-17.975841799244698,349,553
1958,1,21,0,-0.9425886208623706,-9.20679408320254,9.467606301655104,0,0,0,0,0,4638750,0,29.89141202442028,22,45.178576868174495,-176.61627116966898,962.2123886995928,992.1038007240131,27.469470550150522,21,571.0,1215.1378458985873,21204.0,2,7.255532338051566,11.961367488865651,-9.509551130057618,348,554
1958,1,21,3,-1.7486155251113815,-17.1723295874968,9.418513412669782,0,0,1,0,0,4380625,1,30.0,23,44.868470464287114,-175.4668503563332,960.4637731744815,990.4637731744815,28.435123340236093,23,571.0,1180.8455636381364,21204.125,1,30.193874376639005,32.30764722515508,-11.494086277421669,344,555
1958,1,21,6,-0.6151190626832249,-6.024394763130037,7.033308689901023,0,0,0,0,0,5005625,1,32.0,22,45.02393921512971,-174.27482407342532,959.8486541117983,991.8486541117983,28.992694490183826,22,571.0,1262.2756925603603,21204.25,1,31.228354430998138,31.755564835392835,5.762445448487719,340,554
