year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,24,3,21207.125,18,18,690,501,434,53.55153775989481,117.76688424153012,1009.5521986733405,1011.5521986733405,131250,204.39709528665645,2.0,12.618708649612632,11.848896297561659,1,1,3,0,0,0,0,,,,,
1958,1,24,6,21207.25,20,19,690,507,440,51.62486952997784,118.6240658826444,1008.5897466305619,1010.5530152743138,169375,232.19331810450433,1.9632686437519442,12.324847108995032,8.98822048303613,2,0,0,0,0,0,2,-0.9624520427786046,19.723822405074618,-71.41191083133967,74.08569483274171,-8.505584302574247
1958,1,24,9,21207.375,21,21,690,504,442,52.01587798731861,119.72352618070668,1010.3226723892649,1012.3226723892649,196875,250.33429417967045,2.0,10.994560987458504,8.39150169285007,1,1,0,0,0,0,0,1.7329257587030589,25.079970407166968,14.492718910469758,28.96625307219176,15.232613701450022
1958,1,24,12,21207.5,17,17,690,513,444,49.910986962947774,118.83228234535837,1011.7478474366434,1013.7478474366434,267500,291.80112157797475,2.0,11.721122147403594,4.065077551091672,1,1,0,0,0,0,3,1.4251750473784341,-21.2729641704543,-78.01773434990209,80.86597478352267,12.906304357170972
1958,1,24,15,21207.625,18,18,690,518,457,47.29971286233572,121.59741673684539,1011.4875341066723,1015.4875341066723,469375,386.53163237633834,4.0,11.951876315307276,5.6688917415436295,1,1,0,0,0,0,0,-0.26031332997095885,69.5010736142353,-96.78681068879779,119.1557214607865,-2.4540429674591233
1958,1,24,18,21207.75,19,19,690,520,460,46.506407255174594,122.05349048436308,1011.7990947677122,1015.7990947677122,432500,371.0377686630964,4.0,12.062048358173705,5.099333603228733,1,1,0,0,0,0,0,0.31156066103983904,11.634807669744657,-29.40385293166612,31.622070089401156,2.9754656839929963
1958,1,24,21,21207.875,18,18,690,521,461,46.17244741222807,122.14866215799427,1012.0578249985384,1018.0578249985384,761250,492.253390904939,6.0,12.061167111497197,4.6403540455786425,1,1,0,0,0,0,0,0.258730230826186,2.442783711508624,-12.378213412888906,12.616947315267454,2.4847072044066936
1958,1,25,0,21208.0,19,19,690,514,467,46.784548453077235,124.82992158128043,1013.1289565954024,1017.1289565954024,447500,377.4171088692805,4.0,10.953983523116705,3.85742023240462,1,1,0,0,0,0,0,1.0711315968639974,68.04708564024935,22.68751011209375,71.72955443342573,10.182739290250233
1958,1,25,3,21208.125,22,22,690,510,470,47.149432947038356,126.28683271192187,1013.6157382657833,1017.6157382657833,508750,402.4178855319474,4.0,9.877197646378326,3.3525818429587524,1,1,0,0,0,0,0,0.4867816703808785,36.72450800451679,13.5244348465811,39.13565926483461,4.600170042135877
1958,1,25,6,21208.25,21,21,690,506,473,47.484252604249264,127.76652040250136,1013.0657457011318,1015.0657457011318,132500,205.36810833075387,2.0,8.581136950320749,1.702812387878148,1,1,0,0,0,3,0,-0.5499925646514748,37.06301912969043,12.410082407574214,39.08551563393506,-5.16958831557815
1958,1,25,9,21208.375,18,18,690,503,475,47.753109759910984,128.8298249049704,1013.8241381586992,1015.8241381586992,110000,187.12051592547775,2.0,8.800368277927433,5.432277497559335,1,1,0,0,0,0,0,0.7583924575673882,26.497095410017373,9.965183900557046,28.30902604010751,7.097959183376174
1958,1,25,12,21208.5,19,19,690,502,484,46.540937964707666,131.14319901441016,1014.841984946028,1016.841984946028,125000,199.47114020071635,2.0,8.57310893016809,6.298720292982543,1,1,0,0,0,0,0,1.0178467873287445,58.976503529860004,-44.929117949412166,74.14076886787579,9.71508410289588
1958,1,25,15,21208.625,18,18,690,500,486,46.58189134882315,131.99847567230086,1014.9877451595539,1014.9877451595539,625,14.104739588693906,0.0,7.9412574511805705,5.650572323036977,1,1,0,0,0,0,0,0.1457602135259367,21.788401433164136,1.517936180855769,21.841212586801586,1.3903021781921379
1958,1,25,18,21208.75,18,18,690,500,486,46.58189134882315,131.99847567230086,,,0,0.0,,7.9412574511805705,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
