year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,3,3,,,11.137381207187865,3,0,0,0,0,625,1,0.0,4,25.82983939237234,-77.32219380022617,1010.3843371829283,1010.3843371829283,8.116972635729725,4,80.0,14.104739588693906,21186.125,1,,,,95,300
1958,1,3,6,-2.449051263478177,-38.74695027763698,14.462932170401691,0,0,0,0,3,625,1,0.0,6,25.97035655846019,-76.86254084041884,1007.93528591945,1007.93528591945,9.803620863441077,6,80.0,14.104739588693906,21186.25,1,15.316631395071806,16.17792400123154,5.208265325146578,96,298
1958,1,3,9,-2.10379564808798,-34.73739213647856,7.684290287019175,0,0,2,0,0,7292500,2,4.0,8,24.8088168244422,-76.64611776155667,1005.8314902713621,1009.8314902713621,10.399076208386312,8,80.0,1523.573052070459,21186.375,1,7.281414617350161,43.66384943158279,-43.05244183962359,92,296
1958,1,3,12,-0.5262843956837605,-8.783892055558212,13.817876069425983,0,0,0,0,0,605625,2,4.0,8,24.525697700798396,-77.5500034921934,1005.3052058756783,1009.3052058756783,11.851852204035715,8,80.0,439.063121680765,21186.5,1,-30.479690968137888,32.23556221330426,-10.493803395081455,90,300
1958,1,3,15,0.8959460416492948,15.193176843752992,6.370568650613495,0,0,1,0,1,977500,2,6.0,9,24.11429231978625,-78.04222766396326,1006.2011519173277,1012.2011519173277,12.780113627369872,9,80.0,557.8063407175069,21186.625,1,-16.652132107513477,22.579133777893688,-15.248730387607306,88,302
1958,1,3,18,-3.144719142460817,-49.97332930405775,4.27183722225549,0,0,1,0,0,595000,1,6.0,8,25.847517871179903,-76.45082301412772,1003.0564327748668,1009.0564327748668,15.20508687430527,8,80.0,435.1946487255507,21186.75,1,53.08400609609946,83.33631544790668,64.2419626818973,96,296
1958,1,3,21,-1.6105342937189562,-25.832815823919017,15.245862022349105,0,0,0,0,1,900625,2,8.0,9,25.590451427743506,-75.63168484517792,1001.4458984811479,1009.4458984811479,15.916645398409605,9,80.0,535.4230488541527,21186.875,1,27.382982927264475,28.99333741441179,-9.528161440229319,96,292
1958,1,4,0,-0.10970030200871406,-1.6844993780518136,15.30575457904597,0,0,0,0,0,628750,1,8.0,6,26.819933477274276,-73.59836684649238,1001.3361981791392,1009.3361981791392,17.217962044653195,6,80.0,447.36712098460976,21187.0,1,67.25708025870178,81.24164915790018,45.57072210279196,103,284
1958,1,4,3,1.7482461661558772,26.061151741980403,13.982623723346405,0,0,0,0,0,656250,0,7.6268538498575795,6,27.69474999286732,-72.25119537491322,1003.0844443452951,1010.7112981951526,16.67173277461068,5,80.0,457.04579946446574,21187.125,2,44.21215822315114,54.82790330855407,32.42505275960554,108,279
1958,1,4,6,-2.3678883915100597,-33.83430450246296,12.214936799309289,0,0,1,0,0,991250,1,10.0,5,29.003902807828446,-70.02634043259201,1000.716555953785,1010.716555953785,18.120564381331086,5,80.0,561.715830896444,21187.25,1,72.12102039678874,86.92521326913672,48.523717075373405,116,271
1958,1,4,9,-0.9815156285728154,-13.440516986805918,13.100228654535604,0,0,0,0,0,1322500,1,12.0,3,30.39399189739063,-68.13569725733583,999.7350403252121,1011.7350403252121,19.613489934439237,3,80.0,648.8180210799197,21187.375,1,60.44507865089905,79.4247490188937,51.523618114422874,124,265
1958,1,4,12,-0.27907613383140417,-3.644603598066874,21.280514968685385,0,0,0,0,0,1643750,2,14.0,6,32.03987390402074,-66.28442338359923,999.4559641913808,1013.4559641913808,20.801572574526535,6,80.0,723.3407740578475,21187.5,1,58.16484166652006,84.28942483733874,61.00457633094446,133,260
1958,1,4,15,0.4046326350956224,4.989875196363048,17.5783508185298,0,0,0,0,0,1741875,2,16.0,3,34.1812769452008,-63.27415659906874,999.8605968264764,1015.8605968264764,21.55854104072632,3,80.0,744.6180450381191,21187.625,1,92.29903698268062,121.73280585752532,79.37105136015086,146,252
1958,1,4,18,-5.721630294263596,-65.4932735309965,23.295351562512515,0,0,0,2,0,1916250,1,20.0,2,37.24772806558356,-59.988919948386695,994.3529753794543,1014.3529753794543,25.26661066532753,2,127.0,781.0002044812081,21187.75,1,-1.0112194476055514,20.795899728521533,-20.77129944773572,163,246
1958,1,4,21,-1.3431124609956169,-14.540528946064843,27.57578538037036,0,0,0,0,0,1007500,1,18.0,1,39.78883269378157,-56.859779120947984,993.0098629184587,1011.0098629184587,25.836292311406044,1,127.0,566.301342334776,21187.875,1,89.11662872020503,129.6640756506887,94.1859809095422,178,241
1958,1,5,0,2.1993064461385075,22.933927196043292,21.702640980327633,0,0,0,0,0,747500,1,14.0,1,41.6361135756213,-53.15747730645093,995.2091693645972,1009.2091693645972,22.806932471853994,1,127.0,487.7874946350957,21188.0,1,102.55181245784877,123.30829579382454,68.4694207160214,192,234
1958,1,5,3,-0.5455885996152938,-5.602683547969613,16.051276191907235,0,0,0,0,0,399375,1,10.0,1,42.428337702229534,-50.710593137499636,994.6635807649819,1004.6635807649819,21.635299895313143,1,127.0,356.5459448579543,21188.125,1,66.94067816240216,73.09777874214832,29.363767881417488,200,229
