year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,31,12,21183.5,15,15,833,339,536,49.32061136428886,-173.37493413410624,999.4510678793647,1003.4510678793647,98750,177.29382747475822,4.0,13.683408385827947,8.692017717112321,1,1,3,0,0,0,0,,,,,
1957,12,31,15,21183.625,17,17,833,333,535,49.367852910535774,-171.41336723174499,996.1369593914469,1004.1369593914469,230000,270.5758189903005,8.0,16.01125810475715,14.024613430568934,1,1,0,0,0,0,0,-3.3141084879178377,47.34445258985487,1.7510067565002907,47.37682150265386,-30.255150741203966
1957,12,31,18,21183.75,19,19,833,326,536,48.84929496167944,-169.25299921056535,994.1906685926399,1004.1906685926399,311875,315.07601583359167,10.0,17.52665954829596,17.160572070727575,1,1,0,0,0,0,0,-1.946290798807022,52.69026681451154,-19.22033769467742,56.08641188453629,-17.90787830038096
1957,12,31,21,21183.875,17,17,833,319,537,48.26987544381691,-167.146912223268,994.0648059397063,1002.0648059397063,220625,265.0039974024898,8.0,17.77856878909902,13.588938294873879,1,1,0,0,0,0,0,-0.1258626529335743,51.95826136956488,-21.476170261716632,56.221764590399154,-1.1684519457845723
1958,1,1,0,21184.0,15,15,12,303,535,47.713870648307775,-162.15469532915935,991.9236560708298,997.9236560708298,218750,263.875515352797,6.0,15.392150140792516,11.730045367393467,1,1,0,0,0,0,0,-2.1411498688765276,124.47711541816231,-20.608304150220537,126.17152794023896,-20.05196230346627
1958,1,1,3,21184.125,17,17,12,297,534,47.47644220972999,-160.29419285013753,990.1170076402885,996.1170076402885,213750,260.8423626863268,6.0,15.60936749448396,10.660260507230777,1,1,0,0,0,0,0,-1.8066484305412451,46.60813676215237,-8.800279270329629,47.43167009156743,-16.983495272209478
1958,1,1,6,21184.25,16,16,12,291,533,47.192142203574136,-158.45526476255657,988.9384220048918,994.9384220048918,228750,269.8395568936143,6.0,15.138407105928591,9.773985231049737,1,1,0,0,0,0,0,-1.1785856353967392,46.31638837171911,-10.537572776516004,47.49998180863113,-11.13014258040363
1958,1,1,9,21184.375,19,19,12,285,532,46.86170433088902,-156.64125398589448,987.7827657878494,993.7827657878494,296875,307.4056724603709,6.0,14.394846687154333,6.607175216083924,1,1,0,0,0,0,0,-1.155656217042415,45.97255715812545,-12.247671671268373,47.57605987284258,-10.972401849737619
1958,1,1,12,21184.5,17,17,12,279,530,46.70493525292537,-154.72609417551934,987.0783149389179,991.0783149389179,175000,236.0174359706574,4.0,12.465366015490433,3.76492886497741,1,1,0,0,0,0,0,-0.7044508489314467,48.67740625434509,-5.810642041434482,49.02298889892619,-6.705640579884207
1958,1,1,15,21184.625,20,20,12,274,527,46.82311272467013,-152.9580627408725,986.8121880564859,990.8121880564859,245625,279.615567867552,4.0,10.171744890549975,4.851246258707979,1,1,0,0,0,0,0,-0.26612688243199956,44.83954941658617,4.380245100566233,45.052988125356435,-2.52834350660612
1958,1,1,18,21184.75,20,20,12,270,525,46.80125628622713,-151.5961201921584,986.9731781977482,988.9731781977482,107500,184.98192550829796,2.0,8.892229249854285,4.582950497913844,1,1,0,0,0,0,0,0.16099014126230032,34.55495011476417,-0.8101083564603307,34.56444492514016,1.5300376583918875
1958,1,1,21,21184.875,20,20,12,270,525,46.80125628622713,-151.5961201921584,,,0,0.0,,8.892229249854285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
