year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,20,0,0.7383581486571348,8.42193000533027,2.034704437930486,2,0,0,0,2,326875,1,2.0,17,37.401871215117346,119.22673682437399,1017.9481017247806,1019.9481017247806,9.36324772650145,17,570.0,322.56401542380166,21203.0,1,27.264683526185898,36.14097093414507,23.723549740282245,557,470
1958,1,20,3,-1.18860420138255,-13.52296105256398,3.7216956077377836,0,0,0,0,0,1163125,1,6.0,15,37.51407026672157,121.0507660012745,1016.7594975233981,1022.7594975233981,10.007545355183742,15,570.0,608.4687225877116,21203.125,1,53.62576434631208,53.78677359725361,4.158655104240046,553,476
1958,1,20,6,-3.2411926548053454,-35.67660516926208,4.808471280128652,0,0,0,0,0,701875,1,6.0,16,39.00749417427805,121.99157366882015,1013.5183048685926,1019.5183048685926,11.812906508631976,16,570.0,472.66663872675434,21203.25,1,27.096875872885366,61.630147397013346,55.353720616658045,546,476
1958,1,20,9,-2.2172817869768187,-24.325303189224154,9.805292110736264,0,0,0,0,0,584375,1,8.0,16,39.16193956248728,122.71167683672466,1011.3010230816159,1019.3010230816159,14.760704519719491,16,570.0,431.29147886163094,21203.375,1,20.694885276634466,21.472036310121283,5.724514537504886,544,478
1958,1,20,12,-1.240634854300297,-13.608407206922555,15.156424459835616,0,0,0,0,0,828125,1,10.0,15,39.16989797613615,123.6538273160669,1010.0603882273156,1020.0603882273156,16.868534722425036,15,570.0,513.4202708268847,21203.5,1,27.073139678702084,27.074746616049524,0.29497840729790387,542,481
1958,1,20,15,-2.8235779533794267,-30.882800587861148,24.768803393368362,0,0,0,0,0,881875,1,12.0,15,39.30418782921168,124.38034472384487,1007.2368102739362,1019.2368102739362,19.68003404859861,15,570.0,529.8202816789202,21203.625,1,20.836937268828787,21.42318754173396,4.977450120613877,540,483
1958,1,20,18,-0.447711780735699,-4.883787337307023,24.142769032491923,0,0,0,0,0,1641250,1,14.0,16,39.42960198991386,125.11033307237884,1006.7890984932004,1020.7890984932004,20.10772192695962,16,570.0,722.7904957172213,21203.75,1,20.89891977610417,21.40965079534768,4.648472799822924,538,485
1958,1,20,21,0.8508327118013403,9.269488088686206,23.62480547868334,0,0,0,0,1,2045000,0,13.710794680600957,20,39.48896602892324,125.4765623170057,1007.6399312050017,1021.3507258856027,18.892713857476487,21,570.0,806.8108311406411,21203.875,2,10.475901984443261,10.704483162366616,2.2003266543238773,537,486
1958,1,21,0,-2.955468328846473,-33.07983395265191,8.431160467830704,0,0,0,2,0,1631250,1,16.0,19,38.24241374254748,132.4551956201869,1004.3952575567563,1020.3952575567563,20.086764940481075,19,598.0,720.5851801399391,21204.0,1,92.15412191453582,95.39656432295703,-24.66013582251624,524,510
1958,1,21,3,-4.0125962646992415,-43.6818458201097,7.95887868421858,0,0,0,0,0,2129375,1,20.0,21,39.52552254240065,134.06995540328157,1000.382661292057,1020.382661292057,22.994560895443538,21,598.0,823.286775001645,21204.125,1,46.164945759063826,66.27973502380051,47.558396292220614,516,511
