year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,8,15,21191.625,8,8,269,116,307,31.60034646256058,-77.8329505155892,1004.6670024418672,1004.6670024418672,625,14.104739588693906,0.0,8.00493021764309,3.980100326368193,1,1,3,0,0,0,0,,,,,
1958,1,8,18,21191.75,9,9,269,118,301,31.758049536089683,-76.38319105635904,1001.747004930409,1001.747004930409,625,14.104739588693906,0.0,9.133529609964855,5.150172062077909,1,1,0,0,0,0,0,-2.9199975114582046,45.68962030412747,5.84526056423006,46.062006845111306,-38.4363537628028
1958,1,8,21,21191.875,9,9,269,120,296,31.940982984323476,-75.15050835742984,1001.1576843982913,1001.1576843982913,625,14.104739588693906,0.0,10.011090313449989,5.90413968060966,1,1,0,0,0,0,0,-0.5893205321177084,38.77147891676122,6.780423785730911,39.35989995041864,-7.717545527878323
1958,1,9,0,21192.0,8,8,269,126,288,32.860047162203664,-72.97489585408738,1000.576137978519,1002.576137978519,111250,188.18069730433754,2.0,12.191514647825342,5.767413327149625,1,1,0,0,0,0,0,-0.5815464197723486,67.73545483946035,34.06509128034302,75.81901005847197,-7.4256443528486935
1958,1,9,3,21192.125,10,10,269,130,286,33.684547698265696,-72.24174151735731,998.141794431136,1004.141794431136,288750,303.16988576632997,6.0,16.157351617638668,18.7185561172467,1,1,0,0,0,0,0,-2.4343435473830324,22.61182851037939,30.560092208605784,38.01597064894298,-30.409335717895992
1958,1,9,6,21192.25,10,10,269,137,283,35.13600524768496,-71.02599388846518,994.4591824803705,1004.4591824803705,402500,357.93816391798146,10.0,19.64570327385392,28.15803509588994,1,1,0,0,0,0,0,-3.682611950765422,36.85066243147661,53.798238578455205,65.20906222131266,-44.331936831303366
1958,1,9,9,21192.375,12,12,269,142,280,36.0756614121291,-69.92177052258522,993.2302336938332,1007.2302336938332,826875,513.0326374980659,14.0,21.464177261928683,31.270012451968583,1,1,0,0,0,0,0,-1.2289487865373667,33.07948282729176,34.8283327588246,48.033997823213774,-14.459306150557927
1958,1,9,12,21192.5,10,10,269,147,278,37.079522621523004,-69.01671209357629,995.8576438025324,1009.8576438025324,1005000,565.5982988081821,14.0,20.198541051927933,40.64015391099005,1,1,0,0,0,0,0,2.6274101086992596,26.762854539439978,37.20809117995776,45.833311383264395,30.191640367088876
1958,1,9,15,21192.625,11,11,269,153,275,38.20201248178278,-67.74557464774254,996.1110460186487,1012.1110460186487,1160625,607.8144549548506,16.0,21.337366052966114,30.58345598912056,1,1,0,0,0,0,0,0.25340221611637387,37.02408092315825,41.60505922361567,55.69347826456109,2.838809607836913
1958,1,9,18,21192.75,6,6,269,158,272,39.06196634208125,-66.52743295168231,996.2191526642007,1010.2191526642007,883125,530.1956414721458,14.0,19.36087674452405,17.770065852186452,1,1,0,0,0,0,0,0.10810664555188851,35.0574319400324,31.87416880453083,47.38128503122019,1.1885619427851093
1958,1,9,21,21192.875,7,7,269,164,270,40.222593661762126,-65.40166897399172,998.4806747235918,1012.4806747235918,1414375,670.9765608955346,14.0,17.152209017094957,13.593850725991723,1,1,0,0,0,0,0,2.2615220593911363,31.85963289734892,43.018623224528774,53.531655611309134,24.26336854424947
1958,1,10,0,21193.0,6,6,269,170,268,41.35616963901387,-64.22644484084176,1000.3966676567957,1010.3966676567957,434375,371.8411714846597,10.0,15.627062930175503,14.062857292492914,1,1,0,0,0,0,0,1.9159929332038155,32.69635519885786,42.01596587884717,53.23901794757609,20.090249790481426
1958,1,10,3,21193.125,6,6,269,173,268,42.02152290763866,-63.86666342621642,1000.4088278758857,1010.4088278758857,498750,398.44329048707243,10.0,14.84341556652934,15.173046192494585,1,1,0,0,0,0,0,0.012160219090001192,9.906691368939574,24.661302632483796,26.576726311010805,0.12585486419771344
1958,1,10,6,21193.25,7,7,269,176,267,42.57289262301352,-63.24791212218748,1000.890035616107,1008.890035616107,355625,336.4505212867273,8.0,12.997990194587462,12.291518702299072,1,1,0,0,0,0,0,0.481207740221289,16.888956939930726,20.43650501837959,26.512027532519813,4.927965745398025
1958,1,10,9,21193.375,7,7,269,178,267,43.01096468141759,-62.99470451604085,1000.4661705296869,1008.4661705296869,370625,343.47285419209976,8.0,12.075575615542133,15.136291548215668,1,1,0,0,0,0,0,-0.4238650864199735,6.862624679451498,16.237130133090446,17.62781927664141,-4.305026462539534
1958,1,10,12,21193.5,7,7,269,180,267,43.44728647628773,-62.73702811129318,1002.135939334587,1008.135939334587,207500,257.00058634784585,6.0,10.381545135578266,16.593580484898922,1,1,0,0,0,0,0,1.6697688049000863,6.93392635699657,16.172256658002535,17.59605694854842,16.822331869236397
1958,1,10,15,21193.625,7,7,269,182,266,43.76834250681616,-62.221507300090146,1003.0257867166712,1007.0257867166712,90625,169.8435557664936,4.0,8.366503592784447,13.628973709783969,1,1,0,0,0,0,0,0.8898473820841173,13.798508705271773,11.899933921133707,18.22106664871213,8.912315897699653
1958,1,10,18,21193.75,7,7,269,182,266,43.76834250681616,-62.221507300090146,,,0,0.0,,8.366503592784447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
