year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,26,6,,,38.3543851119811,3,0,0,0,0,31875,1,4.0,10,53.85726099526233,-118.42307791046316,981.4754371053974,985.4754371053974,28.415386563974618,10,707.0,100.72798827589244,21178.25,1,,,,220,435
1957,12,26,9,-1.1088581599152532,-9.714472678139249,18.112683629406092,0,0,2,0,0,476875,2,10.0,11,52.262163617347,-114.4726313443449,980.3665789454822,990.3665789454822,31.124377296997153,11,707.0,389.607529411195,21178.375,1,89.60713277096154,107.35398517921209,-59.122245309407504,209,428
1957,12,26,12,1.9067124179098756,16.754675089859944,6.742027172331945,0,0,0,0,0,885625,2,14.0,13,52.040160298128804,-111.70543674610558,982.2732913633921,996.2732913633921,29.08056018554191,13,707.0,530.9455649607779,21178.5,1,63.08545618718037,63.61983792752405,-8.228547598438839,205,421
1957,12,26,15,1.4043804817936325,12.29370568030999,11.869328071983764,0,0,0,0,0,1128125,1,16.0,10,52.321071183553876,-109.642152479581,983.6776718451857,999.6776718451857,28.98706082960359,10,707.0,599.2439739797879,21178.625,1,46.74304730216294,47.88863414304324,10.411955099500007,204,415
1957,12,26,18,1.0994314466029755,9.662810615160344,9.862126586833329,0,0,0,0,0,553125,1,10.0,12,52.02587500541465,-107.67250246882986,984.7771032917886,994.7771032917886,27.85294295277141,12,707.0,419.60118659914343,21178.75,1,44.91902484194854,46.232389975751744,-10.941439124649019,201,410
1957,12,26,21,1.6692838226522144,14.60300227254639,14.079600912582318,0,0,2,0,0,1731875,3,18.0,11,52.36998030516149,-106.01698575893586,986.4463871144409,1004.4463871144409,26.089029413488603,11,707.0,742.4775647348224,21178.875,1,37.46418570168443,39.57570237759225,12.754254521118249,201,405
1957,12,27,0,4.8408557741722325,42.4673736072428,16.140096885644017,0,0,0,0,0,1829375,2,14.0,11,52.16176832269613,-104.49728221842466,991.2872428886132,1005.2872428886132,21.29655290266219,11,707.0,763.0911793733906,21179.0,1,34.55274950128575,35.40410045864284,-7.717372038917856,199,401
1957,12,27,3,3.1496034309519745,28.959520883027878,7.21728585314515,0,0,0,0,0,1697500,0,11.284712634505704,13,48.89475704531109,-102.06130945704452,994.4368463195651,1005.7215589540708,18.239145233242773,14,707.0,735.0721269351633,21179.125,2,59.35761883627437,134.85742491470438,-121.0916931119253,184,397
1957,12,27,6,1.5447837956064905,14.984918319813547,5.563210868606402,0,0,0,0,0,1808750,0,11.958647719881991,10,45.57957244260879,-97.58484419312464,995.9816301151716,1007.9402778350536,16.764122250388855,12,707.0,758.7773103058179,21179.25,2,116.11538073529174,169.0609263801569,-122.8772362368843,168,385
1957,12,27,9,1.966424921937287,19.124338456334208,4.631162102434027,0,0,0,0,0,2303125,0,12.719878119076457,10,45.42886987359998,-96.66665989090137,997.9480550371088,1010.6679331561853,15.750382684203153,11,707.0,856.2169448317658,21179.375,2,23.88366620745443,24.528157866287064,-5.585787035360315,167,382
1957,12,27,12,0.36522488401198644,3.5634980801222973,3.360617934200491,0,0,0,0,0,2713125,0,13.404156251391832,9,45.24104804829995,-96.0475370744251,998.3132799211209,1011.7174361725126,16.139547766844856,10,707.0,929.3086193253547,21179.5,2,16.158075872442097,17.593960573372076,-6.961611362161464,166,380
1957,12,27,15,1.5167541659402195,14.832340512903887,3.545292342467874,0,0,0,0,0,2146250,2,12.0,9,45.111183859105786,-94.55635843848923,999.8300340870611,1011.8300340870611,16.868384157427535,9,707.0,826.5425537877411,21179.625,1,39.00567914019389,39.301551494414156,-4.813412997066727,165,375
1957,12,27,18,0.6279116048442666,6.133166389135211,3.6830782307306067,0,0,0,0,0,2064375,2,12.0,7,45.178576868174495,-93.38372883033104,1000.4579456919054,1012.4579456919054,15.984093440571195,7,707.0,810.6238161383262,21179.75,1,30.63712055051499,30.73878268764836,2.497920233250596,165,371
1957,12,27,21,-0.28311644696470467,-2.774793772187474,3.047125536063686,0,0,0,0,0,1537500,0,9.945618737157346,8,44.9828550738296,-92.19697044549739,1000.1748292449406,1010.120447982098,15.08118389259201,9,707.0,699.5723336493362,21179.875,2,31.112654545761337,31.94720541010158,-7.254423521641128,164,367
1957,12,28,0,0.7160434215838904,6.683999099218664,3.563457340357927,0,0,0,0,0,1429375,1,10.0,6,47.91954702466726,-89.21945183971648,1000.8908726665245,1010.8908726665245,16.081971569779917,6,707.0,674.5251615499275,21180.0,1,73.9568652384047,131.59633520799372,108.84841535035362,176,357
1957,12,28,3,-0.10365751024204656,-0.9605903090350232,3.5920970101700367,0,0,0,0,0,1823750,2,12.0,6,48.3849720261292,-88.26429541107161,1000.7872151562825,1012.7872151562825,17.0302262123682,6,707.0,761.9170918989074,21180.125,1,23.511670764945602,29.161524315407917,17.25096629870134,178,354
1957,12,28,6,-1.4675544115426602,-13.555238920375505,3.7712203582315125,0,0,0,0,0,2145625,1,14.0,7,48.59731847173714,-87.30385261452744,999.3196607447398,1013.3196607447398,18.256599539272482,7,707.0,826.42219811855,21180.25,1,23.54299603565487,24.823763929542096,7.870615814202489,179,351
1957,12,28,9,-0.23364088148329756,-2.1519738962906896,4.255757878028308,0,0,0,0,0,1980625,1,14.0,9,48.78117821758608,-86.01647418614934,999.0860198632565,1013.0860198632565,18.907551406823096,9,707.0,794.0104018983444,21180.375,1,31.44187259504928,32.17191733541592,6.814756984186931,180,347
1957,12,28,12,-0.5391696964830044,-4.968816945343797,8.844568807072719,0,0,0,0,0,1818750,1,14.0,9,48.74515338020605,-85.38167816705506,998.5468501667735,1012.5468501667735,19.395195734080207,9,707.0,760.8719376457311,21180.5,1,15.51500063886435,15.572352530519764,-1.3352597166184936,180,345
