year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,24,15,21207.625,4,4,707,320,216,56.16085472883228,-15.390170378728026,994.6274953078554,994.6274953078554,625,14.104739588693906,0.0,13.477955946854303,4.346037110595352,1,1,3,0,0,0,0,,,,,
1958,1,24,18,21207.75,5,5,707,322,219,56.962277371722756,-14.9441072730603,993.0344679524069,993.0344679524069,625,14.104739588693906,0.0,15.110983693236873,4.503044688411392,1,1,0,0,0,0,0,-1.5930273554485757,9.013801626344419,29.704710662498435,31.04220442078554,-13.16552768333436
1958,1,24,21,21207.875,5,5,707,323,221,57.4746104976511,-14.763923809143519,992.0933299240007,992.0933299240007,625,14.104739588693906,0.0,16.59228730343835,2.7603135923342053,1,1,0,0,0,0,0,-0.9411380284061306,3.590847681393621,18.9896147850597,19.326139209783417,-7.733345486029337
1958,1,25,0,21208.0,6,6,707,321,227,58.699925896437996,-16.20207014983124,983.085175024434,993.085175024434,440000,374.2410318509555,10.0,25.828393128638684,8.518573541118458,1,1,0,0,0,0,0,-9.008154899566726,-27.6924211209448,45.41628529485257,53.19313073624443,-73.04082391188956
1958,1,25,3,21208.125,7,7,707,317,230,59.09232180620576,-18.169077044418405,978.800902200543,990.800902200543,380625,348.07571077095474,12.0,29.606346532567514,14.767506454845861,1,1,0,0,0,0,0,-4.2842728238910786,-37.447813444790185,14.544144800750407,40.17301183358056,-34.594928301445044
1958,1,25,6,21208.25,6,6,707,315,228,58.502845758982446,-18.69597562528748,973.2189605223244,989.2189605223244,429375,369.69488416823555,16.0,33.237426402366346,17.14718303832131,1,1,0,0,0,0,0,-5.581941678218427,-10.203273643115557,-21.848915276573628,24.11393563479817,-45.35518147135624
1958,1,25,9,21208.375,6,6,707,316,228,58.57683211974898,-18.30413676821729,970.8755500582005,988.8755500582005,505625,401.1800545910516,18.0,35.151568518358445,12.869412619390062,1,1,0,0,0,0,0,-2.3434104641240263,7.571883417040338,2.742302652710812,8.053175915147714,-19.025971963623636
1958,1,25,12,21208.5,7,7,707,316,230,59.01894209449229,-18.567577705274157,968.9900786703183,988.9900786703183,578125,428.97890734860607,20.0,37.87657656688536,14.49856487774603,1,1,0,0,0,0,0,-1.885471387882135,-5.026283618358055,16.386795403470106,17.140320609818346,-15.236623333761735
1958,1,25,15,21208.625,7,7,707,314,233,59.5255382588151,-19.782836103120612,967.8837096493257,987.8837096493257,634375,449.3638103450724,20.0,38.158948102636444,17.01150017883876,1,1,0,0,0,0,0,-1.1063690209925698,-22.843696466673233,18.776974443429708,29.57041152082114,-8.893777691845678
1958,1,25,18,21208.75,8,8,707,311,234,59.49959721168277,-21.129233112778113,967.0186836324049,987.0186836324049,584375,431.29147886163094,20.0,38.22499320170555,19.754216000494342,1,1,0,0,0,0,0,-0.8650260169208923,-25.32815150988186,-0.9615042776540117,25.346395195046526,-6.9555455377901545
