year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,6,21,21189.875,20,20,204,366,567,42.05473267559936,178.2057791698774,992.5220023175987,992.5220023175987,625,14.104739588693906,0.0,9.956338516708698,6.0382223029354645,1,1,3,0,0,0,0,,,,,
1958,1,7,0,21190.0,25,25,204,358,566,42.32460423793891,-179.5838152168335,991.4229246088519,993.4229246088519,36875,108.34056051649024,2.0,9.885102533286942,9.242195911931631,1,1,0,0,0,0,0,-1.0990777087467722,-60.57157551347601,10.002782859266208,61.39194918810085,-11.308916829338271
1958,1,7,3,21190.125,22,22,204,353,563,43.037467210804586,-178.17053566515267,988.5571729587193,990.5571729587193,40625,113.71604603668075,2.0,10.9818919636756,9.24751425702234,1,1,0,0,0,0,0,-2.865751650132588,38.28680479808329,26.422248658473816,46.51897081639656,-29.091860074044718
1958,1,7,6,21190.25,21,21,204,348,561,43.47276336156755,-176.73356096236643,987.8481773699848,987.8481773699848,625,14.104739588693906,0.0,12.05951174450002,9.3900374769068,1,1,0,0,0,0,0,-0.7089955887345423,38.65142233864247,16.13424118424868,41.883722224649716,-7.139529703243933
1958,1,7,9,21190.375,22,22,204,346,557,44.41808272373039,-176.0896621858669,986.3739102723282,986.3739102723282,625,14.104739588693906,0.0,12.841722869506844,7.07255537308578,1,1,0,0,0,0,0,-1.4742670976565568,17.046356191098262,35.03823904379319,38.96481046641684,-14.59377851869777
1958,1,7,12,21190.5,24,24,204,351,550,46.18642827801509,-177.44518995415328,979.3676583771684,979.3676583771684,625,14.104739588693906,0.0,16.416118960797963,5.303822752950801,1,1,0,0,0,0,0,-7.006251895159803,-34.78324141240523,65.54368473030593,74.20140491378449,-67.26855413091181
1958,1,7,15,21190.625,22,22,204,346,546,47.082202198279,-175.8598054317002,975.9772553504131,975.9772553504131,625,14.104739588693906,0.0,19.058178111275662,8.716051165433528,1,1,0,0,0,0,0,-3.3904030267553753,40.01336688331384,33.20183845128476,51.99453438472055,-32.0748241169132
1958,1,7,18,21190.75,22,22,204,342,542,47.96288109982014,-174.52263127117112,972.8138248721136,974.8138248721136,28125,94.617469575756,2.0,21.914060247263173,13.218201006590244,1,1,0,0,0,0,0,-3.163430478299415,33.18710935399749,32.64234195142574,46.5500452776149,-29.509303195934617
1958,1,7,21,21190.875,22,22,204,339,539,48.60529860657445,-173.48469944870402,972.3906485344743,976.3906485344743,77500,157.06373285785546,4.0,22.852400602462968,12.415902337711232,1,1,0,0,0,0,0,-0.42317633763930645,25.438409749493196,23.81118917957532,34.84372857098728,-3.908238106285968
1958,1,8,0,21191.0,25,25,204,342,531,50.58745875255632,-174.17365797044425,977.6468992086018,977.6468992086018,625,14.104739588693906,0.0,14.965930917999968,7.981287721869594,1,1,0,0,0,3,0,5.2562506741275135,-16.212885378277463,73.46871734340729,75.2363614243448,47.13516234054627
1958,1,8,3,21191.125,25,25,204,342,531,50.58745875255632,-174.17365797044425,,,0,0.0,,14.965930917999968,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
