year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,1,12,21184.5,15,15,28,210,498,42.99049317215454,-132.81268274986365,992.2351811059733,992.2351811059733,625,14.104739588693906,0.0,14.392603711296774,8.482520538132885,1,1,3,0,0,0,0,,,,,
1958,1,1,15,21184.625,17,17,28,215,493,44.71837029657597,-132.73408286468762,988.8071588764755,990.8071588764755,21875,83.44476472655683,2.0,16.534208502537908,15.297435729149802,1,1,0,0,0,0,0,-3.428022229497874,2.070116906922247,64.04372336695073,64.07717133824524,-33.75394121062482
1958,1,1,18,21184.75,17,17,28,219,490,45.92771428114957,-132.8867234176087,986.5062426426434,988.5062426426434,11875,61.48113449207418,2.0,19.11329031819007,21.526904417609114,1,1,0,0,0,0,0,-2.300916233831958,-3.9352427154882332,44.82430521756661,44.99671625204858,-22.18794710853178
1958,1,1,21,21184.875,12,12,28,223,486,47.295821003650516,-132.82250220732638,984.9902152788694,988.9902152788694,80000,159.57691216057307,4.0,19.80274684442874,18.14489625895032,1,1,0,0,0,0,0,-1.5160273637740465,1.6143900601155925,50.70884221680663,50.73453394124352,-14.292888924397884
1958,1,2,0,21185.0,18,18,28,228,483,48.669184615606234,-133.20307472730403,983.9039564648234,987.9039564648234,37500,109.25484305920791,4.0,18.216431569726094,24.315787189389738,1,1,0,0,0,0,0,-1.0862588140460139,-9.315613408583106,50.903688695907654,51.749069325235695,-10.022281342900678
1958,1,2,3,21185.125,15,15,28,233,480,50.03402596096473,-133.6084733474522,983.3783951747693,987.3783951747693,80000,159.57691216057307,4.0,17.596699833299684,19.777956857455575,1,1,0,0,0,0,0,-0.5255612900541746,-9.651735133848126,50.58781109286641,51.5003167200115,-4.750876472296957
1958,1,2,6,21185.25,17,17,28,239,476,51.72691891032717,-134.03307442835572,984.2336721806231,986.2336721806231,40000,112.83791670955125,2.0,16.73636889906636,13.1541597525229,1,1,0,0,0,0,0,0.855277005853859,-9.748158759000571,62.74703577381543,63.49974092538609,7.547800839576811
1958,1,2,9,21185.375,14,14,28,248,474,53.57372516094922,-135.76051877713087,983.5400902693515,987.5400902693515,140625,211.57109383040859,4.0,15.015175152303573,10.439966870816642,1,1,0,0,0,0,0,-0.6935819112716126,-38.01793308569417,68.45182852154409,78.3008050025745,-5.97209489547247
1958,1,2,12,21185.5,12,12,28,253,470,55.07235478530553,-136.05602380599754,983.8460124191432,985.8460124191432,25625,90.31439992304459,2.0,14.53320381562179,10.63728069610217,1,1,0,0,0,0,0,0.3059221497917315,-6.270977820919782,55.546670382553806,55.89953267620891,2.585136716018702
1958,1,2,15,21185.625,14,14,28,260,466,56.88506576755904,-136.94619511703078,983.7469971799574,987.7469971799574,103750,181.72685737548065,4.0,16.483640202003908,16.612875767087097,1,1,0,0,0,0,0,-0.09901523918582825,-18.025261813014314,67.18808823315537,69.56399401884558,-0.8190270694352247
1958,1,2,18,21185.75,15,15,28,267,464,58.33192412521873,-138.48579118312213,985.7751170825105,985.7751170825105,625,14.104739588693906,0.0,16.079650478886588,11.866483669428126,1,1,0,0,0,0,0,2.0281199025531533,-29.958377738965385,53.62776964834506,61.42834910858745,16.509416967865032
1958,1,2,21,21185.875,15,15,64,279,459,61.02234524797436,-141.02557500836667,,,0,0.0,,17.089279435658455,,0,0,0,0,3,0,3,-0.44852312836897906,-45.60356431256828,99.72039312926115,109.6532803151139,
