year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,6,0,21189.0,13,13,172,497,457,51.50045011584644,125.34010692155768,1007.3216041408066,1009.3216041408066,174375,235.59559928678317,2.0,11.664052579587644,6.378556568849235,1,1,3,0,0,0,0,,,,,
1958,1,6,3,21189.125,19,19,172,500,466,49.65225118849914,127.16238632210157,1006.1949727261681,1010.1949727261681,576250,428.28270092709715,4.0,11.059681200126738,5.559169702083454,1,1,0,0,0,0,0,-1.1266314146385412,43.72779844193241,-68.50344805031189,81.27018365526219,-10.241745063309516
1958,1,6,6,21189.25,19,19,172,498,473,48.98982461665912,129.33443300609048,1004.6888133750555,1006.6888133750555,137500,209.20709679710012,2.0,10.383229550001772,5.893161899433471,1,1,0,0,0,0,0,-1.506159351112583,52.82623889799925,-24.55282468771921,58.25334939944966,-13.82861662425262
1958,1,6,9,21189.375,18,18,172,495,486,47.4725374424582,133.0325979700807,1005.1534641370584,1007.1534641370584,200625,252.7071841393177,2.0,8.61202071199147,3.888502307013987,1,1,0,0,0,0,0,0.4646507620030025,92.64445962190159,-56.23821201133365,108.37773013338979,4.368247386427099
1958,1,6,12,21189.5,20,20,172,491,489,47.668128541709955,134.56096047431834,1003.9801176631742,1005.9801176631742,158125,224.3496172334865,2.0,8.840789317905465,3.49665831631246,1,1,0,0,0,0,0,-1.1733464738843031,38.14797953565362,7.249579311208976,38.83071906161611,-10.996429017604045
1958,1,6,15,21189.625,20,22,172,486,492,47.99836298233752,136.3270779908741,1003.3381094633851,1005.110674658137,317500,317.9046851862261,1.772565194751951,7.893205331205067,2.7926870382924243,2,0,0,0,0,1,0,-0.6420081997891248,43.80245944484838,12.240131467029661,45.48050430401753,-5.985478957979256
1958,1,6,18,21189.75,23,23,172,483,506,45.96315336425409,139.86899697409257,1001.1957172062622,1003.1957172062622,179375,238.949442004407,2.0,8.793669595676462,1.7937281132496719,1,1,0,0,0,0,1,-2.1423922571228466,91.24874472833066,-75.43499472969562,118.39244842626265,-20.646926042644544
1958,1,6,21,21189.875,18,18,172,479,510,45.826582627753986,141.54972434112017,999.7448997252219,1001.7448997252219,166875,230.4733439183804,2.0,9.298090555975964,2.1027482449169472,1,1,0,0,0,0,0,-1.4508174810402852,43.40915413010049,-5.061991008974146,43.7032998212464,-14.014336455017077
1958,1,7,0,21190.0,23,23,172,471,519,45.23479788202039,145.04415898807449,998.989613761849,1000.989613761849,147500,216.68112103298049,2.0,8.74818359679473,2.1423597284533025,1,1,0,0,0,0,0,-0.7552859633728803,91.2020613918983,-21.93448713040555,93.80265309577076,-7.370120126702529
1958,1,7,3,21190.125,20,20,172,464,525,44.96170184916658,147.7308687898064,995.8285296568306,999.8285296568306,227500,269.1012803886529,4.0,10.00472424712139,3.9157824378630903,1,1,0,0,0,0,0,-3.161084105018381,70.45952487179991,-10.12229778003297,71.18290214305294,-30.992895832578128
1958,1,7,6,21190.25,20,20,172,457,530,44.79647356281298,150.23702720397068,993.6885264577364,997.6885264577364,141875,212.50932944773342,4.0,11.218300938638473,8.821557370274022,1,1,0,0,0,0,0,-2.140003199094208,65.91394214285575,-6.124182393564964,66.19783515192461,-21.042543603667188
1958,1,7,9,21190.375,21,21,172,450,533,44.972899656334285,152.45283165969784,992.8454747535443,996.8454747535443,111250,188.18069730433754,4.0,11.730158143573135,12.795669661977445,1,1,0,0,0,0,0,-0.8430517041921849,58.09944063340107,6.539228842429525,58.46628529133485,-8.264095769013926
1958,1,7,12,21190.5,23,23,172,441,536,45.28356718758314,155.21456739256618,991.0891132365972,995.0891132365972,71250,150.59740831300877,4.0,11.449020769307841,15.44498204803218,1,1,0,0,0,0,0,-1.7563615169470723,72.01940549059005,11.514884449353907,72.93413008393262,-17.12421729857859
1958,1,7,15,21190.625,21,21,172,436,537,45.55694164687703,156.68463835825747,986.9410223292516,992.9410223292516,108750,186.05429348039038,6.0,14.604577031242446,21.318769613843614,1,1,0,0,0,0,0,-4.148090907345614,38.15206942024247,10.132617649226544,39.47467975135983,-40.25345011620074
1958,1,7,18,21190.75,21,21,172,431,539,45.5732852077993,158.28118888917163,983.9380902399706,989.9380902399706,111250,188.18069730433754,6.0,16.859305473425565,23.165957013130466,1,1,0,0,0,0,0,-3.0029320892809483,41.42237765585324,0.6057736859545222,41.426806930087245,-29.132576310346803
1958,1,7,21,21190.875,23,23,172,427,542,45.24104804829996,159.70243022777132,984.0718034730219,990.0718034730219,232500,272.0423653362309,6.0,17.689171709248697,24.05307101064107,1,1,0,0,0,0,0,0.1337132330512395,37.09164682691097,-12.314362193042204,39.08239732352305,1.304639607331354
1958,1,8,0,21191.0,27,27,172,410,543,46.27547982998926,164.61286360542806,979.5786449520881,985.5786449520881,249375,281.74195262169036,6.0,18.621495542591422,11.748471447515039,1,1,0,0,0,0,0,-4.493158520933793,125.78030519504486,38.3411886945807,131.49422772681723,-43.07561485562603
