year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,9,0,,,9.870513342508275,3,0,0,0,0,625,1,0.0,19,42.237693384123276,-140.88598783302825,988.9908940071243,988.9908940071243,15.845634580797865,19,282,14.104739588693906,21192.0,1,,,,229,520
1958,1,9,3,-1.7464356554360712,-17.629001457001888,10.936916092487373,0,0,0,0,0,48750,1,2.0,23,43.34185182351066,-140.21255474690017,987.2444583516882,989.2444583516882,17.206249685766107,23,282,124.56968712917198,21192.125,1,18.153217968309658,44.77102313807263,40.92560555721655,230,515
1958,1,9,6,-1.2051311032933882,-11.972181740386825,12.940661794709813,0,0,0,0,0,92500,1,4.0,23,44.21873370868021,-140.1021652523582,986.0393272483948,990.0393272483948,17.8810579110633,23,282,171.59156293944244,21192.25,1,2.9323668636067124,32.63361984381351,32.50160563245699,232,512
1958,1,9,9,-1.779971213380486,-17.45972602368528,12.879344747928338,0,0,0,0,0,143125,1,6.0,21,44.935582012988675,-139.7636416907262,984.2593560350143,990.2593560350143,18.966868372394128,21,282,213.44344089255833,21192.375,1,8.882291826750619,28.01531976150172,26.569964870952084,233,509
1958,1,9,12,0.5361437987531826,5.197085039929448,12.975569793696923,0,0,0,0,0,160000,1,6.0,18,45.62108563306738,-139.8333657567199,984.7954998337675,990.7954998337675,17.696293640112255,18,282,225.6758334191025,21192.5,1,-1.8074748349814262,25.472383435045895,25.408174916410456,235,507
1958,1,9,15,-0.3376072481792653,-3.2552993935533907,12.14782863899396,0,0,0,0,0,91875,1,4.0,21,45.932775638654704,-140.29008120537128,984.4578925855883,988.4578925855883,17.502005766718607,21,282,171.01087916602197,21192.625,1,-11.773541990578227,16.49494083077337,11.552782435708105,237,507
1958,1,9,18,1.0790800280823896,10.38369053413815,11.491849760291153,0,0,2,0,0,1582500,3,12.0,16,46.05311725060568,-140.94247324556093,985.5369726136706,997.5369726136706,17.387192722286763,16,282,709.7361445536283,21192.75,1,-16.781281188638527,17.363959570614178,4.460458904392053,239,508
1958,1,9,21,1.2040151320067525,11.638297253413029,17.200220764354818,0,0,0,0,0,2144375,3,14.0,18,45.786180721813004,-141.96825674137855,986.7409877456774,1000.7409877456774,16.015616373302308,18,282,826.1814341809952,21192.875,1,-26.5130551148818,28.298997272759745,-9.893995912618092,241,511
1958,1,10,0,-1.3680648333593854,-13.389921875771408,11.899603102472684,0,0,0,0,0,1093125,3,10.0,20,45.061313692194204,-142.27938269164548,985.372922912318,995.372922912318,17.689187180513958,20,282,589.8749819535121,21193.0,1,-8.145531760845502,28.07481042672414,-26.86717872850731,240,514
1958,1,10,3,4.308313061851805,42.756908652038994,2.946746971051907,0,0,2,0,0,1806875,0,10.048659291708319,17,44.275271144959866,-139.28915332881903,989.6812359741698,999.7298952658781,14.817739285881666,14,282,758.3839236154316,21193.125,2,79.3512260074776,84.53073270069467,-29.134647793074496,230,510
1958,1,10,6,-0.5648574009104049,-5.059201231195269,7.602385153256473,0,0,1,2,0,1928750,2,14.0,14,50.67199930578836,-132.17287542183874,987.1650378649678,1001.1650378649678,16.90289787907603,14,294,783.54335743275,21193.25,1,-10.414705122359878,16.785890239418674,13.164346863559238,232,475
1958,1,10,9,-0.3310939886634878,-2.950669014169193,11.920840727398026,0,0,0,0,0,1816875,2,14.0,16,51.024256596619594,-132.62394478199369,986.8339438763043,1000.8339438763043,17.322734480587133,16,294,760.4796344808813,21193.375,1,-10.51601078810988,16.764732905661745,13.056407871330242,234,475
1958,1,10,12,4.071318739286944,36.20093587838107,8.18760141926432,0,0,0,0,1,2322500,3,12.0,16,51.185251181460046,-132.37577997221794,990.9052626155913,1002.9052626155913,14.166901990326453,16,294,859.810857492422,21193.5,1,5.7654837045953,8.297529658797556,5.967260350501822,234,474
