year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,29,12,21212.5,7,7,832,344,301,76.42008284014408,-14.839939161912914,989.0725387001611,991.0725387001611,50625,126.94265629824517,2.0,16.468185111547374,8.116038497983972,1,1,3,0,0,0,0,,,,,
1958,1,29,15,21212.625,6,6,832,345,304,77.1315193121818,-14.641884541233367,987.6527061606055,989.6527061606055,50000,126.15662610100802,2.0,17.318653411069846,8.24824461127282,1,1,0,0,0,0,0,-1.4198325395556457,1.6349170333159315,26.369375440166007,26.42000974281154,-10.09031823132271
1958,1,29,18,21212.75,5,5,832,346,308,78.06018946267069,-14.68878677331838,985.252976668201,991.252976668201,440625,374.5067337174764,6.0,19.029190648299586,9.082710599832863,1,1,0,0,0,0,0,-2.39972949240444,-0.35965340889436187,34.42113642020105,34.42301531000183,-16.993459068460812
1958,1,29,21,21212.875,5,5,832,346,310,78.49510391562205,-15.255118703057777,983.4906871906358,991.4906871906358,531250,411.2202901549713,8.0,19.486371064955527,10.014283224194587,1,1,0,0,0,0,0,-1.7622894775652094,-4.1866894425421375,16.120093564195283,16.654902731829566,-12.459847078984112
1958,1,30,0,21213.0,5,5,832,346,312,78.92862329655823,-15.865707802773827,983.5670044638018,989.5670044638018,360625,338.80747144215917,6.0,19.09351415652104,10.595532758555201,1,1,0,0,0,0,0,0.07631727316605975,-4.345940254452609,16.068385254064125,16.64572621931218,0.5387687546862384
1958,1,30,3,21213.125,8,8,832,347,313,79.20536969632494,-15.046391832198506,984.1062672233613,988.1062672233613,241250,277.1141642750141,4.0,17.760672970751415,10.78595547877303,1,1,0,0,0,0,0,0.5392627595594968,5.68753955218035,10.257598540401606,11.728871811630691,3.8034243179003027
1958,1,30,6,21213.25,9,9,832,348,314,79.47971833720105,-14.184294248270813,984.9670805707439,986.9670805707439,105000,182.81831978578631,2.0,16.122488512470074,8.760578688174283,1,2,0,0,0,1,0,0.8608133473825,5.8341538343722945,10.16872566575104,11.723494898212941,6.065854783225015
1958,1,30,9,21213.375,9,9,832,356,327,82.67821705626795,-6.14662565964667,986.2927298599224,988.2927298599224,77500,157.06373285785546,2.0,18.58187826381126,8.47573416763349,1,1,0,0,0,0,1,1.3256492891785456,37.936300665303015,118.55227681311997,124.4741147618367,9.259872101571682
1958,1,30,12,21213.5,10,10,832,356,328,82.90119238725912,-6.340191745909909,987.9765423473568,989.9765423473568,52500,129.27207364566027,2.0,17.33880800794115,9.288620157153709,1,1,0,0,0,0,0,1.6838124874344793,-0.8866329654754405,8.264575191036073,8.3119986226994,11.75590992516696
1958,1,30,15,21213.625,11,11,832,355,328,82.87294114062269,-8.130102354155978,989.6086731004133,991.6086731004133,49375,125.36566766991936,2.0,15.789479804838237,12.53999179777158,1,1,0,0,0,0,0,1.6321307530564082,-8.23085272776892,-1.0471317657847445,8.2971935954958,11.395783596860172
1958,1,30,18,21213.75,11,11,832,354,328,82.83778291798221,-9.904183212973878,991.96903575876,993.96903575876,75000,154.50968080927584,2.0,14.392804230900106,16.11885702428219,1,1,0,0,0,0,0,2.360362658346712,-8.198100803561186,-1.303138662487107,8.30102566909772,16.48167649278524
1958,1,30,21,21213.875,8,8,832,354,327,82.61671149896061,-9.605204155012945,994.5224159666091,994.5224159666091,625,14.104739588693906,0.0,12.255898064011696,15.021760516917205,1,1,0,0,0,3,0,2.5533802078491137,1.424060990428598,-8.194006740438487,8.316832099231766,17.838239446816022
1958,1,31,0,21214.0,11,11,868,371,321,80.99648457531522,16.63095370672142,,,0,0.0,,8.189288712246187,,0,0,0,0,3,0,3,-0.18059050161842605,150.888114725459,-60.053671307429255,162.39971244711003,
