year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,7,0,21190.0,4,4,206,334,260,66.84008905167238,-14.374467281305343,973.2968879462471,975.2968879462471,255000,284.9017742606504,2.0,13.015737260903228,2.828189807519448,1,1,3,0,0,0,0,,,,,
1958,1,7,3,21190.125,3,3,206,334,263,67.50403980671652,-14.801998083433807,975.3650890585066,977.3650890585066,201875,253.49321149362706,2.0,13.28540123078261,2.3092985448346006,1,1,0,0,0,0,0,2.068201112259412,-6.063117638255472,24.60931850091057,25.345215575618685,15.509055769198255
1958,1,7,6,21190.25,2,2,206,333,266,68.10466949829909,-15.823920932021478,977.7845536479849,983.7845536479849,988750,561.0070409221466,6.0,13.215945611726212,3.437284382205471,1,1,0,0,0,0,0,2.4194645894783027,-14.124836245869604,22.262324832022887,26.36516842159622,18.065680460960422
1958,1,7,9,21190.375,4,4,206,333,268,68.54342533072597,-16.151940714630953,979.3514238512288,987.3514238512288,1190000,615.4581744998688,8.0,14.101648272144656,5.853845365637898,1,1,0,0,0,0,0,1.5668702032438886,-4.447358369327173,16.262474200525997,16.859628216185495,11.663965423231899
1958,1,7,12,21190.5,6,6,206,334,269,68.82535899426253,-15.736135401458961,982.3663892637254,988.3663892637254,516250,405.3732585437549,6.0,13.579651330920665,6.95883011744183,1,1,0,0,0,0,0,3.0149654124966765,5.566919757382437,10.449864345193129,11.840196806559998,22.400704347176962
1958,1,7,15,21190.625,5,5,206,335,270,69.10599518194881,-15.30927348798319,983.9298780737607,991.9298780737607,1523125,696.2942951035045,8.0,13.583254470718476,6.911675828352454,1,1,0,0,0,0,0,1.563488810035342,5.642617340491935,10.40177343452859,11.833681634828823,11.59460887124319
1958,1,7,18,21190.75,5,5,206,336,272,69.60531903462888,-15.033258129388296,985.5889022066955,991.5889022066955,507500,401.92321062396206,6.0,13.190483224704925,7.258032387480271,1,1,0,0,0,0,0,1.659024132934719,3.5651739843017984,18.507426390213006,18.847686784523326,12.262755198333341
1958,1,7,21,21190.875,5,5,206,338,274,70.16041109856934,-14.115054669271387,987.1386740154585,991.1386740154585,283125,300.2024092604617,4.0,12.577240811287473,5.019021837647451,1,1,0,0,0,0,0,1.5497718087630346,11.550344718338621,20.574473776945297,23.59490271882176,11.414632545507075
1958,1,8,0,21191.0,8,8,206,342,290,73.90145425214521,-14.133190548862927,989.0586828167384,993.0586828167384,296875,307.4056724603709,4.0,13.037752195493221,6.666762791051878,1,1,0,0,0,0,0,1.9200088012799097,-0.18639616223015257,138.66167301199957,138.6617982936035,13.845131500567756
1958,1,8,3,21191.125,7,7,206,343,293,74.61441002862824,-13.934835114501356,990.3586527097099,992.3586527097099,133125,205.8518972422094,2.0,12.592367226332795,5.984285984076705,1,1,0,0,0,0,0,1.2999698929714214,1.9505953851017561,26.425688422280956,26.49758160564571,9.341224919417673
1958,1,8,6,21191.25,8,8,206,343,293,74.61441002862824,-13.934835114501356,991.0926747666842,993.0926747666842,131875,204.88317705582224,2.0,11.753591464798589,3.3903520596106684,1,1,0,0,0,0,0,0.7340220569743542,0.0,0.0,0.0,5.27447994533039
1958,1,8,9,21191.375,7,7,206,344,297,75.54576933006358,-13.92834193915369,991.7577859617641,993.7577859617641,125000,199.47114020071635,2.0,11.528027592486506,4.162263412339307,1,1,0,0,0,0,0,0.6651111950798076,0.060072653341584785,34.520809734277066,34.52086200305314,4.758649436286012
1958,1,8,12,21191.5,7,7,206,347,311,78.7702957157961,-14.452428251092979,993.5328834525545,995.5328834525545,94375,173.32194179790176,2.0,12.330301453061379,8.372890537146596,1,1,0,0,0,0,0,1.7750974907905037,-3.78291590524862,119.51699164165667,119.57684451355126,12.538290197151195
1958,1,8,15,21191.625,9,9,206,347,313,79.20536969632494,-15.046391832198506,994.7654228888133,996.7654228888133,76875,156.42912932180792,2.0,11.43062777033837,6.64230929431149,1,1,0,0,0,0,0,1.2325394362588122,-4.123201131561748,16.12600644995374,16.644785117124872,8.6931099571334
1958,1,8,18,21191.75,11,11,206,348,321,80.99648457531522,-16.63095370672142,994.9871593535514,996.9871593535514,56875,134.55064019432646,2.0,11.545708610809674,16.067238300748212,1,1,0,0,0,0,0,0.22173646473806002,-9.190942855429766,66.3876291937675,67.02082318608856,1.5553997753956887
1958,1,8,21,21191.875,10,10,206,348,321,80.99648457531522,-16.63095370672142,996.5651500945216,998.5651500945216,35625,106.48844864724786,2.0,10.576392129173746,17.346359162107692,1,1,0,0,0,0,0,1.5779907409702718,0.0,0.0,0.0,11.069024875908694
1958,1,9,0,21192.0,10,10,206,348,321,80.99648457531522,-16.63095370672142,,,0,0.0,,10.576392129173746,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
