year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,7,0,,,6.918895520842998,3,0,0,0,0,95000,1,2.0,12,76.95590721281215,58.360218444764485,1009.0454456735513,1011.0454456735513,8.49037548758919,12,210,173.8949084575512,21190.0,1,,,,409,329
1958,1,7,3,-0.3119274819397833,-2.2324064274204454,16.158267953896722,0,0,0,0,0,132500,1,4.0,10,75.47930544134182,60.85936626660569,1008.7335181916116,1012.7335181916116,11.073365273867577,10,210,205.36810833075387,21190.125,1,23.22357790696354,59.45359786556509,-54.73020855395602,416,328
1958,1,7,6,1.5163625797166604,10.926631562386206,6.104190777270778,0,0,0,0,0,72500,1,2.0,10,74.04411343595288,67.22503045111357,1010.2498807713282,1012.2498807713282,12.228267848251903,10,210,151.91269449366246,21190.25,1,64.82927939994038,83.86048789448455,-53.19535658669331,425,332
1958,1,7,9,0.4777192580913834,3.4714832117738235,7.539892442348356,0,0,3,0,0,274375,1,4.0,10,72.44102319324884,72.49283695153967,1010.7276000294196,1014.7276000294196,14.21882266776378,10,210,295.5271138519739,21190.375,1,58.88593219562051,83.65471433056042,-59.41850064736112,434,336
1958,1,7,12,0.34124283196011673,2.5082423228782265,8.399009095125367,0,0,0,0,0,610625,1,8.0,14,70.48812422600814,77.0053832080835,1011.0688428613797,1019.0688428613797,16.912481782221253,14,210,440.8718342681659,21190.5,1,55.85152315838799,91.4267913018193,-72.38415246885518,444,340
1958,1,7,15,-0.2542265248351032,-1.8844440875867219,10.944009200146029,0,0,0,0,0,1221250,2,12.0,12,69.17486863537586,81.60707481260751,1010.8146163365445,1022.8146163365445,18.907106949802927,12,210,623.4869272903437,21190.625,1,60.62330014163539,77.74648993600952,-48.67578635530423,451,346
1958,1,7,18,0.5427616249085986,4.057779226105393,16.98741883957213,0,0,0,0,0,1183750,2,12.0,14,67.92682039122856,84.43490116508835,1011.3573779614532,1023.3573779614532,19.5164423473134,14,210,613.8398225677952,21190.75,1,39.384415770181235,60.75373212574482,-46.2588776522762,457,350
1958,1,7,21,1.9606390167798964,14.749092534966307,18.745535736840246,0,0,0,0,0,1409375,2,12.0,12,67.07063509515186,86.33581567925928,1013.3180169782331,1025.3180169782331,17.95115493592141,12,210,669.7895160722359,21190.875,1,27.448835244301964,41.95850599665461,-31.73448706379965,461,353
1958,1,8,0,5.565790978840377,42.15126072808998,13.443422314912311,0,0,0,0,2,24375,1,2.0,15,66.18056363800356,87.55758468934292,1018.8838079570735,1020.8838079570735,13.967455324770121,15,210,88.0840704993241,21191.0,1,18.288248056091337,37.720439766060544,-32.99047679534009,465,355
1958,1,8,3,2.003040853869461,,,0,2,2,0,0,0,0,,13,65.73743827839152,88.66778014613037,,,12.838151062493726,14,233,0.0,21191.125,0,16.90882639428489,23.57266067256518,-16.424430618801853,467,357
