year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,10,3,21193.125,18,18,321,302,522,50.59161297221469,-160.51387042753424,988.4224451105521,988.4224451105521,625,14.104739588693906,0.0,9.171532232470536,5.005362649245217,1,1,3,0,0,0,0,,,,,
1958,1,10,6,21193.25,16,16,321,304,517,51.87330394876414,-160.58851314131644,988.3854940417135,988.3854940417135,625,14.104739588693906,0.0,9.83298677914984,4.610991533692941,1,1,0,0,0,0,0,-0.03695106883853441,-1.7081243380868367,47.50584470613607,47.53654352177786,-0.32543742207639154
1958,1,10,9,21193.375,18,18,321,307,513,53.00346116760109,-161.1183095130626,987.3969430246249,987.3969430246249,625,14.104739588693906,0.0,10.739279270757043,5.8314221531383374,1,1,0,0,0,0,0,-0.9885510170886118,-11.816800899077244,41.88924968179767,43.52408554343697,-8.575339464080038
1958,1,10,12,21193.5,18,18,321,314,509,54.412011669758236,-163.07248693585296,986.6672161705714,986.6672161705714,625,14.104739588693906,0.0,11.516256130283363,8.197598316148724,1,1,0,0,0,0,0,-0.7297268540535878,-42.150363383557064,52.20788992084019,67.0993062807096,-6.216864632640209
1958,1,10,15,21193.625,19,19,321,316,506,55.22450150891611,-163.46235421423208,986.2011278049464,986.2011278049464,625,14.104739588693906,0.0,12.441677759739996,7.479311758452894,1,1,0,0,0,0,0,-0.4660883656248916,-8.241965660954795,30.114916021536338,31.22239844951928,-3.93131445678892
1958,1,10,18,21193.75,16,16,321,325,506,55.76864970788748,-166.7485811350654,984.8760152786225,986.8760152786225,100000,178.4124116152771,2.0,13.491631864809161,9.151707497447642,1,1,0,0,0,0,0,-1.3251125263239374,-68.51265088795552,20.168839689463287,71.41964313908423,-11.104196704135616
1958,1,10,21,21193.875,13,13,321,325,504,56.22555550467124,-166.5717705517773,985.0810414545095,987.0810414545095,68750,147.93175681757992,2.0,14.552380192928927,8.407307655279073,1,1,0,0,0,0,0,0.20502617588703287,3.6432418034632996,16.935202185615065,17.322652334621388,1.708863641906092
1958,1,11,0,21194.0,12,12,321,323,499,57.24837851646288,-165.33733478645783,985.1330920723728,987.1330920723728,50625,126.94265629824517,2.0,15.88812313060695,10.358284453377273,1,1,0,0,0,0,0,0.0520506178632786,24.752675656168726,37.91090992217927,45.27617522789528,0.42878370438659913
1958,1,11,3,21194.125,15,15,321,326,498,57.64643078391145,-166.40260923973355,984.9236552695049,986.9236552695049,39375,111.95289977703462,2.0,16.927049542896857,12.090303246024996,1,1,0,0,0,0,0,-0.2094368028678582,-21.129544215592798,14.753797559881102,25.770762138451488,-1.7176683657382135
1958,1,11,6,21194.25,15,15,321,329,497,58.03228149208835,-167.4932545845263,984.778933292843,986.778933292843,27500,93.56025796273887,2.0,18.2424777124042,12.9632771973568,1,1,0,0,0,0,0,-0.14472197666196734,-21.402298954659383,14.301547063827226,25.74087506211627,-1.1819029528488512
1958,1,11,9,21194.375,13,13,321,333,495,58.67966168038056,-168.93422419942286,985.1899082725333,989.1899082725333,66250,145.21718204012956,4.0,19.224389618982276,13.814002113292881,1,1,0,0,0,0,0,0.4109749796903634,-27.76292163483683,23.995130849431167,36.69531471705093,3.3330254396049734
1958,1,11,12,21194.5,15,15,321,336,493,59.265295116126595,-170.0165055729284,984.8554061544581,988.8554061544581,44375,118.84864828598478,4.0,21.177679611702604,16.854844682427792,1,1,0,0,0,0,0,-0.33450211807517916,-20.500956466979527,21.706488976126813,29.857342141116725,-2.6961990310792414
1958,1,11,15,21194.625,12,12,321,340,492,59.643387222988665,-171.6278894567075,985.9241524901994,989.9241524901994,41250,114.58744610593851,4.0,20.3815064211777,16.591985956543866,1,1,0,0,0,0,0,1.0687463357411615,-30.183565495379575,14.013974695804915,33.27820777608868,8.580972134169942
1958,1,11,18,21194.75,14,14,321,344,491,59.99591958263962,-173.2775234881655,987.2756491503328,991.2756491503328,53125,130.03927369650248,4.0,19.498852794990434,15.213605344306707,1,1,0,0,0,0,0,1.3514966601334164,-30.57480150700023,13.066603290407082,33.2498813342445,10.812417882577092
1958,1,11,21,21194.875,12,12,321,348,490,60.32208854866332,-174.96395570476113,989.1328485079445,991.1328485079445,23125,85.79578146972122,2.0,18.47381918825397,13.488066586905187,1,1,0,0,0,0,0,1.85719935761168,-30.94813911641657,12.089444750245473,33.22562247932025,14.809762879816356
1958,1,12,0,21195.0,9,9,321,352,490,60.38948657216497,-176.7107573215082,991.9306676312983,991.9306676312983,625,14.104739588693906,0.0,15.630980089586213,11.204017310898271,1,1,0,0,0,0,0,2.7978191233538383,-31.989737662769723,2.498106093084831,32.08712903619043,22.29556484189763
1958,1,12,3,21195.125,9,9,321,352,490,60.38948657216497,-176.7107573215082,,,0,0.0,,15.630980089586213,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
