year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,1,29,6,21212.25,15,15,828,223,512,42.77654612317549,-138.16884970997316,997.0321696875561,997.0321696875561,625,14.104739588693906,0.0,9.266479022263844,5.706688548070524,1,1,3,0,0,0,0,,,,,
1958,1,29,9,21212.375,14,14,828,221,506,43.52739237945492,-136.60788036991374,995.2890014034671,995.2890014034671,625,14.104739588693906,0.0,10.806250186546842,5.077659350393951,1,1,0,0,0,0,0,-1.7431682840890426,41.94853502833763,27.83009812944428,50.340778231153394,-17.53593949324911
1958,1,29,12,21212.5,16,16,828,221,499,44.755549340784455,-135.20609903738412,991.0093719996238,993.0093719996238,70000,149.27053303604617,2.0,14.885837442258683,5.368632068337538,1,1,0,0,0,0,0,-4.279629403843282,36.89509590023889,45.52160774101389,58.59577521301822,-42.11168422870804
1958,1,29,15,21212.625,14,14,828,221,493,45.77987053478418,-133.9468873676762,989.5228724853664,991.5228724853664,77500,157.06373285785546,2.0,15.660789622732654,4.450309539255613,1,1,0,0,0,0,0,-1.486499514257448,32.549959580760536,37.966440009088785,50.00950345357252,-14.370398527266598
1958,1,29,18,21212.75,14,14,828,224,492,46.47062048906307,-134.35865612105746,990.1165918773839,990.1165918773839,625,14.104739588693906,0.0,15.757185110607377,7.217700684523516,1,1,0,0,0,0,0,0.5937193920175196,-10.511467859224714,25.602630165257704,27.67644536306059,5.673500296646636
1958,1,29,21,21212.875,11,11,828,226,491,46.985382050063905,-134.56758723246233,991.0621478558095,993.0621478558095,50000,126.15662610100802,2.0,15.032690524129242,9.106057564542716,1,1,0,0,0,0,0,0.9455559784255456,-5.282856628423893,19.07962467164217,19.797491047282197,8.959499525770543
1958,1,30,0,21213.0,11,11,828,220,486,46.76142297913008,-132.20205652750357,989.1399450797177,995.1399450797177,226250,268.3609728501569,6.0,17.064112238325215,8.650286872631987,1,1,0,0,0,0,0,-1.9222027760917262,60.06070814460789,-8.301037487956652,60.631640965821056,-18.280402600015485
1958,1,30,3,21213.125,13,13,828,221,484,47.264696311047956,-131.95291049661427,990.5434260390678,994.5434260390678,118125,193.90811046849038,4.0,15.564121124879904,7.190588628510886,1,1,0,0,0,0,0,1.4034809593499813,6.266705391145099,18.65381374159025,19.67832217353269,13.238456591773451
1958,1,30,6,21213.25,16,16,828,221,484,47.264696311047956,-131.95291049661427,991.6485264710078,995.6485264710078,101250,179.5240261806447,4.0,14.841494692900055,7.2843481660139515,1,1,0,0,0,0,0,1.1051004319400817,0.0,0.0,0.0,10.423956235619064
1958,1,30,9,21213.375,14,14,828,220,483,47.24525255349492,-131.5186159302675,993.7805209104388,997.7805209104388,163125,227.86904174049369,4.0,13.385922523242995,5.965700383565272,1,1,0,0,0,0,0,2.1319944394310006,10.927700633944244,-0.7206823982678767,10.951439369520273,20.116531995936036
1958,1,30,12,21213.5,17,17,828,218,482,47.04087104809588,-130.88353758127533,995.0850892341908,997.0850892341908,65625,144.5305721320277,2.0,12.38668308399872,4.8711323788631855,1,1,0,0,0,0,0,1.304568323752028,16.041342447873173,-7.575395500117132,17.740103847304066,12.350123485187021
1958,1,30,15,21213.625,19,19,828,215,479,46.9557252270893,-129.5903950555266,997.3111169450108,999.3111169450108,106250,183.9033045027407,2.0,11.539472652079597,3.7196884958576995,1,1,0,0,0,0,0,2.226027710819908,32.715090346341334,-3.1559277736391858,32.86695934341513,21.102645967813892
1958,1,30,18,21213.75,18,18,828,215,476,47.41400027359122,-128.8767453813386,999.9288900666871,999.9288900666871,625,14.104739588693906,0.0,10.435140478830801,2.060176904483524,1,1,0,0,0,0,0,2.617773121676437,17.899501287478014,16.985953392937756,24.676198228403837,24.633150776809753
1958,1,30,21,21213.875,16,16,828,215,473,47.86444636973122,-128.14846978176507,1001.6276900037751,1001.6276900037751,625,14.104739588693906,0.0,9.186087000755483,1.86972496598195,1,1,0,0,0,0,0,1.698799937087897,18.10953027179303,16.695773539204787,24.631360919311764,15.871455168804982
1958,1,31,0,21214.0,16,16,828,215,473,47.86444636973122,-128.14846978176507,,,0,0.0,,9.186087000755483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
