year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,12,3,44967.125,15,15,343,577,491,30.287564988960945,121.15706139753188,1012.8282,1012.828203125,625,14.104739588693906,0.0,7.709072234566382,4.1479297,1,1,3,0,0,0,0,,,,,
2023,2,12,6,44967.25,20,20,343,563,504,31.473958227581615,125.3775595888311,1010.5383,1010.538359375,625,14.104739588693906,0.0,8.688551635284801,6.3189836,1,1,0,0,0,0,0,-2.2898438,133.4096814985392,43.97363638000867,140.47001037240258,-30.385308252487047
2023,2,12,9,44967.375,19,19,343,557,509,31.95971218757576,127.12433827223636,1009.80945,1011.809453125,75625,155.15213547563297,2.0,9.732648969566762,9.623828,1,1,0,0,0,0,0,-0.7289063,54.92980321826262,18.004458649617554,57.805223058672155,-9.540511775524005
2023,2,12,12,44967.5,23,23,343,553,513,32.143040249640066,128.42432265824186,1010.5076,1012.50765625,127500,201.4559765517849,2.0,9.53686911634507,9.986719,1,1,0,0,0,0,0,0.69820315,40.79813559151775,6.79505013770989,41.360132665622075,9.092061844897266
2023,2,12,15,44967.625,19,19,343,551,516,32.05966465243308,129.2568061379883,1009.18475,1013.184765625,399375,356.5459448579543,4.0,10.334987626676469,8.7471485,1,1,0,0,0,0,0,-1.3228906,26.150248735721416,-3.0903144717925066,26.33221510763327,-17.266803059817637
2023,2,12,18,44967.75,19,20,343,549,517,32.293305166221344,129.73114169854708,1007.78436,1013.243671875,806250,506.59386665817544,5.459296875,11.193658540602376,7.0696483,2,0,0,0,0,1,0,-1.4003906,14.86183324406781,8.65987993062784,17.200802533235766,-18.160272993247357
2023,2,12,21,44967.875,17,17,343,540,532,31.451184729363334,133.70173431451468,1005.7633,1011.76328125,564375,423.846837920229,6.0,10.94530201237543,13.034062,1,1,0,0,0,0,1,-2.0210938,125.54161035836832,-31.21317340077013,129.36366617067915,-26.836530030700583
2023,2,13,0,44968.0,19,19,343,533,536,32.01279862400832,135.49109465496844,1005.1543,1013.154296875,1229375,625.5575243949974,8.0,11.68762561160487,9.889688,1,1,0,0,0,0,0,-0.60898435,56.23625790453532,20.81620527253796,59.9652491452662,-7.959061268464523
2023,2,13,3,44968.125,18,18,343,525,540,32.68367637975334,137.4823666960851,1000.8696,1012.869609375,2113750,820.2606426746241,12.0,13.829335003883065,16.482344,1,1,0,0,0,0,0,-4.2846875,62.11936871859504,24.866067612511124,66.91141373866449,-54.97251012695636
2023,2,13,6,44968.25,18,18,343,516,545,33.245482150939374,139.846819633038,997.0492,1011.04921875,2478750,888.2627034712598,14.0,15.307542748380081,16.141054,1,1,0,0,0,0,0,-3.8203907,73.29299790679397,20.823317171840383,76.19366167998731,-48.28005348808885
