year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,9,18,44964.75,15,15,262,406,567,40.80911535890686,167.36890460135552,997.2654,1001.265390625,240625,276.7549753174722,4.0,9.54196302609785,6.34543,1,1,3,0,0,0,0,,,,,
2023,2,9,21,44964.875,20,20,262,403,566,41.20844344730852,168.10435040707992,996.2271,1002.227109375,274375,295.5271138519739,6.0,11.861374059918706,9.089102,1,1,0,0,0,0,0,-1.0382812,20.507581942517252,14.801085832311571,25.29096793213961,-10.91897369581275
2023,2,10,0,44965.0,16,16,262,402,566,41.25882094236379,168.37028044933612,995.8328,1001.8328125,299375,308.69729862159846,6.0,13.197973857196947,11.85043,1,1,0,0,0,0,0,-0.39429688,7.409648772809298,1.867240622402419,7.641301098526619,-4.142423249027782
2023,2,10,3,44965.125,17,17,262,391,568,41.249445489246206,171.40877456777235,993.6185,999.618515625,265000,290.4343640802591,6.0,14.031625607120324,8.527383,1,1,0,0,0,0,0,-2.2142968,84.66988946654995,-0.34750094055623165,84.67060256772402,-23.267407956472447
2023,2,10,6,44965.25,19,19,262,383,568,41.50775600588004,173.5693413089865,992.6083,1000.60828125,378125,346.930721777772,8.0,15.022907321206484,8.812656,1,1,0,0,0,0,0,-1.0102344,59.96864348247222,9.574272982872577,60.728122845008315,-10.561163074902472
2023,2,10,9,44965.375,28,28,262,375,567,41.9373889001437,175.72800828916445,991.0862,1001.086171875,473750,388.32886652883644,10.0,16.13308413075215,11.456601,1,1,0,0,0,0,0,-1.5221094,59.51661172826054,15.924332720579038,61.610156988991875,-15.779136853124822
2023,2,10,12,44965.5,25,25,262,370,565,42.50595022996999,177.07502205084364,990.068,1000.06796875,466250,385.2427603903705,10.0,16.830148823234786,10.919765,1,1,0,0,0,0,0,-1.0182031,36.806179191320425,21.073711787655593,42.412217050901305,-10.440528500262097
2023,2,10,15,44965.625,26,26,262,367,564,42.783745939076944,177.8996291511823,988.81213,998.812109375,490625,395.1844985686082,10.0,18.18592138057151,10.83711,1,1,0,0,0,0,0,-1.2558594,22.4315513583104,10.29649116544031,24.681819759906432,-12.80981246027154
2023,2,10,18,44965.75,26,26,262,357,562,43.304326763253016,-179.29268063145577,988.386,998.386015625,550625,418.6518614313685,10.0,18.27760562563268,8.017304,1,1,0,0,0,0,0,-0.42609376,-75.72815032882522,19.29531551894063,78.14769320460216,-4.304095309741493
2023,2,10,21,44965.875,25,25,262,354,561,43.534679933193985,-178.43648356140517,989.1325,997.1325,435625,372.37581039698836,8.0,19.299153648200825,9.9216795,1,1,0,0,0,0,0,0.7464844,23.006372124582043,8.538034611309204,24.53958421323922,7.508484665202311
2023,2,11,0,44966.0,25,25,262,341,557,44.319555279696374,-174.64866839133788,987.68335,995.683359375,395625,354.86807227681413,8.0,20.250186084876763,10.39332,1,1,0,0,0,0,0,-1.4491407,100.43747677878494,29.091385526485343,104.56574703763927,-14.370291342915568
2023,2,11,3,44966.125,23,23,262,336,554,44.9169321611316,-173.1107674209748,986.901,996.901015625,708750,474.9759276350346,10.0,21.056083649857534,8.491211,1,1,0,0,0,0,0,-0.78234375,40.364476323490564,22.14175950344831,46.03855409087229,-7.676509487129594
2023,2,11,6,44966.25,19,19,262,332,552,45.27230906286653,-171.86989764584402,986.9734,994.973359375,431250,370.5011989410557,8.0,21.87286947344575,9.958984,1,1,0,0,0,0,0,0.07234375,32.36657417413868,13.172036173195377,34.944207827878834,0.7054761652688856
2023,2,11,9,44966.375,22,22,262,329,551,45.40379139191108,-170.95056943712106,988.3784,994.3784375,372500,344.3405764696662,6.0,21.720063193853996,9.447696,1,1,0,0,0,0,0,1.4050782,23.92404365464612,4.87338931105487,24.415359677189215,13.67089264358907
2023,2,11,12,44966.5,26,26,262,321,546,46.24874938205389,-168.33603013999652,990.1611,992.16109375,81875,161.43612337794121,2.0,19.803675486184925,6.828047,1,1,0,0,0,0,0,1.7826562,67.01152702189228,31.318347243887604,73.96880172001248,17.097839198787117
2023,2,11,15,44966.625,25,25,262,317,544,46.51535758107168,-167.028065621591,991.48474,993.484765625,106250,183.9033045027407,2.0,19.22055966372908,6.2635155,1,1,0,0,0,0,0,1.3236718,33.361396217990325,9.881826377540795,34.79415540244655,12.639454040135183
2023,2,11,18,44966.75,25,25,262,312,541,46.93123834903304,-165.33415792366324,993.2609,993.2609375,625,14.104739588693906,0.0,18.220701145964508,5.7569532,1,1,0,0,0,0,0,1.7761719,42.87326911526785,15.414610495448423,45.56015168276516,16.844757366855266
2023,2,11,21,44966.875,22,22,262,299,530,48.545477923198824,-160.46334506187162,995.57904,995.5790625,625,14.104739588693906,0.0,15.69968154917935,3.6909766,1,1,0,0,0,0,0,2.318125,119.49955959541667,59.831750345369215,133.6412477227339,21.428737813343115
2023,2,12,0,44967.0,22,22,262,299,530,48.545477923198824,-160.46334506187162,,,0,0.0,,15.69968154917935,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
