year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,8,12,,,4.15957,3,0,0,0,0,625,1,0.0,17,32.79701821607512,-95.04588462699704,1013.6334,1013.6334375,7.788680593857986,17,235.0,14.104739588693906,44963.5,1,,,,116,381
2023,2,8,15,0.14351563,1.788794276785022,6.1273828,0,0,0,0,0,97500,1,2.0,14,33.769439315097685,-95.60398544253643,1013.777,1015.776953125,8.665306073746862,14,235.0,176.1681409986482,44963.625,1,-17.195853469533247,39.93467455595287,36.042764257812,120,383
2023,2,8,18,-1.3251562,-16.07375000319346,6.702383,0,0,0,0,0,275625,1,4.0,14,34.83232287409447,-95.21636450372016,1012.4518,1016.451796875,9.100835329394467,14,235.0,296.19953136257203,44963.75,1,11.792947676246365,41.12297386089298,39.39575312478494,124,381
2023,2,8,21,-3.4980469,-42.116870947052774,9.449297,0,0,0,0,0,234375,1,4.0,12,35.12953236951146,-94.75353126564795,1008.95374,1012.95375,9.977829151395595,12,235.0,273.1371076480198,44963.875,1,14.030179908597464,17.83814971470807,11.016062680319482,125,379
2023,2,9,0,-1.6382031,-19.362001300696978,6.2615623,0,0,0,0,0,391250,1,6.0,12,35.887075730777134,-94.81484433975261,1007.31555,1013.315546875,10.921372804542129,12,235.0,352.900471761385,44964.0,1,-1.8411748930071397,28.138626921839524,28.07832616200318,128,379
2023,2,9,3,-2.3841407,-27.48885789758699,8.607617,0,0,0,0,0,692500,1,8.0,13,36.93374655248302,-94.39870535499554,1004.9314,1012.93140625,13.84994431828546,13,235.0,469.49930370797676,44964.125,1,12.329014610943355,40.70679688838181,38.79482841352847,132,377
2023,2,9,6,-3.6147656,-40.83788071633486,13.553985,0,0,0,0,0,942500,1,12.0,10,37.82487288177443,-91.91340128575189,1001.31665,1013.316640625,17.294178173094718,10,235.0,547.729009390796,44964.25,1,72.76062741432081,79.90658149618915,33.029575605531264,135,367
2023,2,9,9,-3.13,-34.205207147148286,11.612696,0,0,0,0,0,2408750,1,18.0,8,39.34406830817909,-91.17983782083006,998.18665,1016.186640625,20.689169062277088,8,235.0,875.6305946831721,44964.375,1,21.02702808550329,60.10684473591414,56.30894133260494,141,364
2023,2,9,12,-0.8328906,-8.912759837637479,9.721484,0,0,0,0,0,2713125,1,20.0,9,40.348513934021526,-90.40066325579215,997.35376,1017.35375,22.744567478966744,9,235.0,929.3086193253547,44964.5,1,22.010031794735774,43.249230922449215,37.22975256133268,145,361
2023,2,9,15,0.44054687,4.666843053698481,14.352265,0,0,0,0,0,3364375,1,22.0,8,40.84521389874232,-90.13481335006419,997.7943,1019.794296875,23.44350116082645,8,235.0,1034.8496621875038,44964.625,1,7.454131410597723,19.861986554535033,18.41017204716107,147,360
2023,2,9,18,0.65304685,6.7277950158836095,7.92,0,0,0,0,0,2773125,1,20.0,8,42.260302651927,-87.08916217383225,998.4473,1018.44734375,21.820156208669484,8,235.0,939.5281279043351,44964.75,1,83.54289489258244,98.64300237619166,52.450230035303726,153,349
2023,2,9,21,-0.445625,-4.531547164922334,6.2438674,0,0,0,0,0,2846875,1,20.0,13,42.94596074521968,-83.10144800343939,998.0017,1018.00171875,21.342047309095168,13,235.0,951.9393138375361,44964.875,1,108.18227530681534,111.12727400268457,25.413900462308977,157,335
2023,2,10,0,0.121796876,1.2036068564562963,7.701172,0,0,0,0,0,2494375,1,20.0,7,44.51430489418137,-81.70584432319079,998.12354,1018.123515625,22.804156168919036,7,235.0,891.0579231170624,44965.0,1,36.88552937863498,68.84557572906287,58.13063753240615,164,331
2023,2,10,3,-0.8545312,-8.31983862415578,9.427188,0,0,0,0,0,2898750,1,22.0,8,45.36494143842553,-80.65901555957066,997.269,1019.268984375,23.626305833987143,8,235.0,960.5731531618314,44965.125,1,27.26072526022026,41.679896873296066,31.528822712803347,168,328
2023,2,10,6,-0.8321094,-8.006305794805009,8.805273,0,0,0,0,0,2705000,1,22.0,6,46.059458185590756,-78.69006752597979,996.4369,1018.436875,23.836331459178908,6,235.0,927.9160749373586,44965.25,1,50.63968335514666,56.80704861530477,25.742246251484776,172,322
2023,2,10,9,-0.58125,-5.544127039374732,6.246719,0,0,0,0,0,2710625,1,22.0,8,46.58189134882315,-76.07401126355212,995.85565,1017.855625,23.723909049614356,8,235.0,928.8803664826477,44965.375,1,66.64200436634123,69.3982721245695,19.36397242077039,176,314
2023,2,10,12,1.4660156,13.8933853459378,10.710274,0,0,0,0,0,3303125,1,22.0,8,46.97506479134413,-74.36952826098003,997.32166,1019.321640625,21.756251916024105,8,235.0,1025.386435838135,44965.5,1,43.105606405853855,45.5023580084636,14.572964033236437,179,309
2023,2,10,15,0.4321875,4.093763902890081,10.250859,0,0,0,0,0,2778125,2,20.0,9,47.00602246916844,-73.40330499339585,997.75385,1017.753828125,21.00292750803436,9,235.0,940.3747404914402,44965.625,1,24.42152772421318,24.448469230695544,1.1474455715866385,180,306
2023,2,10,18,-0.29539064,-2.7729646512894357,18.899414,0,0,0,0,0,2548750,2,18.0,10,47.563723514146744,-71.56505117707799,997.45844,1015.4584375,19.337960151619416,10,235.0,900.7176707553464,44965.75,1,45.97425344703622,50.40763315714018,20.671175595318626,184,301
2023,2,10,21,1.4677343,13.962763175847718,8.852617,0,0,0,0,0,2746875,0,16.64953125,7,46.74215923517169,-68.67863263321338,998.92615,1015.575703125,17.395565474694244,6,235.0,935.0708361461714,44965.875,2,73.3108753847887,79.38364869341873,-30.45125991147334,184,291
2023,2,11,0,-1.9566406,-18.65825806478492,6.9480076,0,0,0,2,0,2257500,1,18.0,5,46.59725674309839,-59.29620438602951,995.6191,1013.6190625,20.70482351375687,5,294.0,847.693675840458,44966.0,1,79.50048937320797,79.50061691329103,-0.1424044040826664,197,263
2023,2,11,3,-3.431328,-32.374423860833424,9.374219,0,0,0,0,0,1751875,1,18.0,3,47.249140741009505,-57.71751276421842,992.18774,1010.187734375,22.09607436016328,3,294.0,746.7523899246846,44966.125,1,39.719426614578,46.49127024216783,24.162064442829244,202,260
2023,2,11,6,-3.02125,-28.294138579442432,12.743478,0,0,0,0,0,1480000,1,18.0,2,47.713870648307775,-54.71520231668469,989.1665,1007.166484375,23.050279009206413,2,294.0,686.3662517577698,44966.25,1,74.86859530005574,76.82456748042944,17.22520265052132,209,253
