year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,17,3,44972.125,24,24,486,357,563,43.059159492986616,-179.29615605177864,997.28937,1001.289375,95625,174.46599343804792,4.0,8.514198658687947,13.994726,1,1,3,0,0,0,0,,,,,
2023,2,17,6,44972.25,23,23,486,351,558,44.24207963229744,-177.54802628960815,995.8908,999.89078125,78750,158.3253092116782,4.0,9.940364455462802,15.968515,1,1,0,0,0,0,0,-1.3985938,46.41771843076592,43.8449060390125,63.85123624400472,-13.888291102526514
2023,2,17,9,44972.375,23,23,486,346,552,45.632412676849576,-175.98842239915544,994.386,998.386015625,78750,158.3253092116782,4.0,11.041849594330662,13.999767,1,1,0,0,0,0,0,-1.5047656,40.42120618277277,51.53266030016054,65.49419048191962,-14.583554813432437
2023,2,17,12,44972.5,20,20,486,342,548,46.520472706494544,-174.6959666740471,992.90985,996.90984375,148125,217.13970592909533,4.0,12.312500923410527,12.244414,1,1,0,0,0,0,0,-1.4761719,32.962729259087624,32.91592328411201,46.583253706170616,-14.094449901245406
2023,2,17,15,44972.625,19,19,486,338,543,47.62112079362961,-173.31733905400583,990.1955,994.19546875,139375,210.62867892778948,4.0,13.863510240643583,13.89629,1,1,0,0,0,0,0,-2.714375,34.44167659689257,40.79549443681903,53.39008759263717,-25.45775478315545
2023,2,17,18,44972.75,18,18,486,333,538,48.655868433755735,-171.55558225928013,988.92303,992.923046875,167500,230.9045385777095,4.0,15.250827467683942,9.124141,1,1,0,0,0,0,0,-1.2724218,43.13457600980632,38.35289597981865,57.71946186152941,-11.742300595046181
2023,2,17,21,44972.875,16,16,486,324,527,50.86659894451693,-168.03378718511465,988.4191,992.419140625,186875,243.89374731754785,4.0,17.242383850290697,7.003516,1,1,0,0,0,0,0,-0.50390625,82.37665934701496,81.94067232499292,116.19030848674947,-4.500787865478203
2023,2,18,0,44973.0,18,18,486,324,523,51.79792086399852,-167.74977573332689,987.62415,991.624140625,201875,253.49321149362706,4.0,17.339000733694654,5.726445,1,1,0,0,0,0,0,-0.795,6.510205507379457,34.51942417307504,35.127957825484124,-7.009010045399857
2023,2,18,3,44973.125,17,17,486,323,518,52.904286145914746,-167.03178679124352,986.4886,990.48859375,186250,243.48555665938588,4.0,17.630635768417466,4.9097657,1,1,0,0,0,0,0,-1.1355469,16.051062611884962,41.00740212158697,44.036844116400836,-9.863356302962
2023,2,18,6,44973.25,16,16,486,321,511,54.4014475531804,-165.74150869596195,985.79297,989.79296875,141875,212.50932944773342,4.0,18.9909055327827,5.8208203,1,1,0,0,0,0,0,-0.695625,27.838150934107144,55.49225095198936,62.08343227583906,-5.927118057001494
2023,2,18,9,44973.375,11,11,486,318,505,55.58177551449225,-164.08061216788235,984.4171,992.417109375,272500,294.5156090686586,8.0,21.820447117453224,6.8791413,1,1,0,0,0,0,0,-1.3758594,34.7953099338485,43.74882702486446,55.898778693671716,-11.555150128445412
2023,2,18,12,44973.5,10,10,486,317,499,56.86578758471045,-163.05614472879097,984.9253,994.9253125,355000,336.1547405514991,10.0,22.01211293117975,10.345078,1,1,0,0,0,0,0,0.50820315,20.75530415603786,47.591875986213886,51.92079843855258,4.2046407382283455
2023,2,18,15,44973.625,14,14,486,316,496,57.466448585211324,-162.32389130134652,986.35693,996.356953125,393750,354.02615395598616,10.0,20.881748972305015,12.613203,1,1,0,0,0,0,0,1.4316406,14.596155840716545,22.26348529631374,26.621617961079334,11.76488162988594
2023,2,18,18,44973.75,17,17,486,314,494,57.7647182971406,-161.30983781146938,989.4003,999.4003125,639375,451.131226450532,10.0,18.5381006186782,13.091211,1,1,0,0,0,0,0,3.0433593,20.04801113819176,11.055359579423055,22.894185419608228,24.927163896492146
2023,2,18,21,44973.875,16,16,486,311,491,58.191778847791625,-159.75495178196022,993.08295,997.08296875,111875,188.70855443464026,4.0,16.495785283268386,10.0939455,1,1,0,0,0,0,0,3.6826563,30.3757722662554,15.828988867475172,34.25265579977797,30.023156426069914
2023,2,19,0,44974.0,14,14,486,308,488,58.59366885651084,-158.1601627665509,997.1898,999.18984375,56875,134.55064019432646,2.0,13.439070652743995,7.9041796,1,1,0,0,0,0,0,4.106875,30.80215501385944,14.896043346238114,34.21498006532856,33.337423128555436
2023,2,19,3,44974.125,14,14,486,306,481,59.91531315115134,-156.23470413425392,1000.4442,1000.44421875,625,14.104739588693906,0.0,11.199113725772172,5.589336,1,1,0,0,0,0,0,3.254375,35.773591932247086,48.98671346424992,60.658453456739714,26.057264704714697
2023,2,19,6,44974.25,14,14,486,306,481,59.91531315115134,-156.23470413425392,,,0,0.0,,11.199113725772172,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
