year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,2,6,,,5.2660155,3,0,0,0,0,625,1,0.0,14,48.332022178085154,-86.68905848538856,1012.0227,1012.022734375,8.213106776697362,14,65.0,14.104739588693906,44957.25,1,,,,178,349
2023,2,2,9,-2.8071094,-26.151929993711843,5.0133204,0,0,0,0,0,625,1,0.0,13,48.04439393059037,-85.76938739685585,1009.21564,1009.215625,11.195537872512979,13,65.0,14.104739588693906,44957.375,1,22.789277461020266,25.15962400558816,-10.660933960362089,177,346
2023,2,2,12,-2.9439063,-27.505874819573727,9.809179,0,0,0,0,0,81875,1,2.0,11,47.860512823272146,-83.28105561331594,1006.2717,1008.27171875,14.082297045246532,11,65.0,161.43612337794121,44957.5,1,61.87789154562196,62.25210973812844,-6.815548746523104,177,338
2023,2,2,15,-2.4811718,-23.135452347496017,7.7665625,0,0,0,0,0,95625,1,2.0,9,47.98916166178837,-80.10070633979743,1003.7905,1005.790546875,15.903885346995661,9,65.0,174.46599343804792,44957.625,1,78.88780435850474,79.03178469027362,4.7683660539065755,179,328
2023,2,2,18,-3.8633595,-35.29078221105235,4.994961,0,0,2,0,0,2219375,2,10.0,7,49.327357412555884,-76.15930450834438,999.9272,1009.9271875,15.958736260049234,7,65.0,840.505207389669,44957.75,1,95.20003297102015,107.34628732091389,49.60019278088419,187,317
2023,2,2,21,-2.8641405,-26.334788509087296,3.6064844,0,0,0,0,0,1823125,1,12.0,9,48.8947570453111,-73.98882252119154,997.06305,1009.063046875,17.840507634730983,9,65.0,761.7865260352295,44957.875,1,52.88884183948615,55.265984784623626,-16.034322034063976,187,310
2023,2,3,0,-2.1675782,-20.058858312937268,8.425196,0,0,0,0,0,1759375,1,14.0,11,48.47511193570865,-72.16498505733195,994.89545,1008.89546875,20.02399009682495,11,65.0,748.3491538076373,44958.0,1,44.81436830782449,47.43689223613273,-15.554135726330987,187,304
2023,2,3,3,-2.24375,-20.623787884400155,5.9198437,0,0,0,0,0,1247500,1,14.0,8,48.916165110537555,-69.94866800485278,992.65173,1006.65171875,21.302570511141212,8,65.0,630.1520316671833,44958.125,1,53.98250948839045,56.40351211048762,16.347625140483203,191,298
2023,2,3,6,-3.651875,-33.177657961664536,8.181914,0,0,0,0,0,1259375,1,16.0,7,49.69301358130934,-68.1683871534975,988.9998,1004.99984375,22.976009008111387,7,65.0,633.1441486049692,44958.25,1,42.6842507886362,51.48817524850069,28.793869573802144,196,294
2023,2,3,9,-3.3895311,-30.46624364129447,11.693711,0,0,0,0,0,1000000,1,16.0,7,50.42572579621508,-66.32323123009843,985.6103,1001.6103125,25.13453330129859,7,65.0,564.1895835477562,44958.375,1,43.569063333623085,51.34021901997706,27.15796032933908,201,290
