year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,15,12,-0.693125,-6.996594232859624,4.424414,2,0,0,0,2,96250,1,2.0,6,43.34185182351066,50.21255474690015,1007.6541,1009.654140625,8.50907353056263,6,423.0,175.0352151573787,44970.5,1,66.76705053346836,81.09935579193993,46.03549144876094,515,230
2023,2,15,15,0.9321875,9.382653149370556,5.0146484,0,0,0,0,0,84375,1,2.0,2,43.49825083936778,50.430811296710765,1008.5863,1010.586328125,8.613686723657917,2,423.0,163.88226458881186,44970.625,1,5.868210275490921,8.248650761873712,5.796925698504556,515,231
2023,2,15,18,0.81703126,8.257693462948723,5.5502343,0,0,0,0,0,61250,1,2.0,3,43.27408124276832,51.00900595749452,1009.4034,1011.403359375,8.606281234526676,3,423.0,139.62979814050144,44970.75,1,15.603347302258367,17.67770571728841,-8.308840616605782,517,232
2023,2,15,21,0.2109375,2.1349983821644245,5.06875,0,0,0,0,0,90000,1,2.0,4,43.196720128231355,51.80313333350307,1009.6143,1011.614296875,8.541634035962396,4,423.0,169.2568750643269,44970.875,1,21.4577627721062,21.6484987028379,-2.8673878186927606,519,234
2023,2,16,0,0.7619531,7.675551316877731,3.0263672,0,0,0,0,0,141250,1,2.0,4,43.45335144155959,52.647682723506236,1010.3762,1012.37625,8.287025551866858,4,423.0,212.04073057660514,44971.0,1,22.723979490956413,24.63448847493677,9.512033353410034,520,237
2023,2,16,3,1.5183594,14.935813722382342,2.6379297,0,0,0,0,0,147500,1,2.0,4,44.774147713307066,53.275892827075204,1011.8946,1013.894609375,8.455485230529789,4,423.0,216.68112103298049,44971.125,1,16.529425447973487,51.67050893880905,48.955281516455734,517,242
2023,2,16,6,0.81804687,7.952260771653573,3.4623437,0,0,0,0,0,141875,1,2.0,4,45.45521411830744,53.39631727663802,1012.71265,1014.71265625,9.324981860240618,4,423.0,212.50932944773342,44971.25,1,3.131016281401384,25.43714095075221,25.24370964802983,515,244
2023,2,16,9,0.6605469,6.353143704317144,3.8778515,0,0,0,0,0,163125,1,2.0,5,46.08229150599686,53.93956500315152,1013.3732,1015.373203125,8.65009146260878,5,423.0,227.86904174049369,44971.375,1,13.966423734837873,27.116043599927544,23.242608041528573,514,247
2023,2,16,12,0.38101563,3.671499938797774,5.7432814,0,0,0,0,0,156875,1,2.0,4,45.97075036449322,54.77522080589325,1013.7542,1015.75421875,8.422659475038184,4,423.0,223.4611004069437,44971.5,1,21.52731685149916,21.92071067807918,-4.1342696824487195,516,249
2023,2,16,15,1.52625,14.556881179735363,5.2703905,0,0,0,0,0,195000,1,2.0,4,46.58573229424902,55.34318422116632,1015.28046,1017.28046875,8.741941316514378,4,423.0,249.13937425834396,44971.625,1,14.468034317805808,26.998216278865627,22.79429018897492,515,252
2023,2,16,18,0.63,5.867101524502503,3.0487108,0,0,0,0,0,187500,1,2.0,3,48.068082820179015,53.22408113184409,1015.91046,1017.91046875,9.770573387801022,3,423.0,244.30125595145995,44971.75,1,-52.48547964946936,75.98348669435319,54.94328599743636,506,250
2023,2,16,21,-0.25195312,-2.320356630052747,2.946289,0,0,0,0,0,186250,1,2.0,3,48.7891872074323,52.90716270295846,1015.6585,1017.658515625,10.274903360349398,3,423.0,243.48555665938588,44971.875,1,-7.739006598018458,27.825582678990266,26.727716481232545,503,251
