year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,9,21,44964.875,12,12,268,423,330,74.27498395273358,65.08197748418075,979.6527,979.652734375,625,14.104739588693906,0.0,17.35626635999202,5.4473047,1,1,3,0,0,0,0,,,,,
2023,2,10,0,44965.0,9,9,268,424,332,74.25239376297952,66.90870482818191,978.83984,980.83984375,156250,223.0155145190964,2.0,19.53961558115291,5.788906,1,1,0,0,0,0,0,-0.81289065,18.37513905605735,-0.8373048308628734,18.39420600920927,-5.851498216792639
2023,2,10,3,44965.125,7,7,268,430,327,72.55162973143571,65.25063350928248,978.0783,980.07828125,118750,194.4204181260938,2.0,21.499816044400983,5.4774218,1,1,0,0,0,0,0,-0.7615625,-18.426879279745307,-63.03877724240661,65.67676389871892,-5.530742902560171
2023,2,10,6,44965.25,8,8,268,430,332,72.99502164825394,68.69068940282739,976.5698,980.56984375,148750,217.59732436277534,4.0,24.621214535332854,5.573672,1,1,0,0,0,0,0,-1.5084375,37.284498699165326,16.43431055513109,40.74580231963231,-10.928565565831
2023,2,10,9,44965.375,11,11,268,430,335,73.23006685508813,70.83675422400157,975.19104,983.191015625,283750,300.53357583579674,8.0,27.10723714843666,6.5919924,1,1,0,0,0,0,0,-1.3788282,22.94950565905608,8.711944844027682,24.54746001036416,-9.977117922017264
2023,2,10,12,44965.5,11,11,268,431,338,73.22400020610391,73.26400414852392,974.5364,984.53640625,260000,287.6813695875796,10.0,28.808275021748585,8.189375,1,1,0,0,0,0,0,-0.6546094,25.965163811324178,-0.22486019625962644,25.96613744584975,-4.736865489323262
2023,2,10,15,44965.625,12,12,268,432,340,73.13023750115167,74.94568344039517,975.0076,987.00765625,318125,318.2174296644016,12.0,29.38988941544129,8.150234,1,1,0,0,0,0,0,0.47125,18.087803721848616,-3.475312366386314,18.41864380251918,3.411733346684175
2023,2,10,18,44965.75,12,12,268,433,342,73.02198138363616,76.6075022462489,976.9138,988.913828125,320000,319.15382432114615,12.0,28.25981227293186,7.8778124,1,1,0,0,0,0,0,1.9061719,17.985538757481976,-4.012510348653913,18.42769230519495,13.808148713387553
2023,2,10,21,44965.875,11,11,268,434,345,72.94421028441216,78.98616710964859,979.87146,989.871484375,266250,291.1185449201652,10.0,26.497607294755312,6.353633,1,1,0,0,0,0,0,2.9576561,25.85738367812598,-2.882583891092809,26.017562925205038,21.43391541199936
2023,2,11,0,44966.0,12,12,268,438,350,72.22467238731753,83.09967183072271,983.64197,993.641953125,333750,325.9385287348523,10.0,25.53832420143687,5.9773827,1,1,0,0,0,0,0,3.7704687,46.53685073093717,-26.669654561806198,53.637197451018984,27.4321592344566
2023,2,11,3,44966.125,10,10,268,438,353,72.29362689017677,85.26656166942452,986.3562,994.356171875,228750,269.8395568936143,8.0,23.67632387608538,9.546836,1,1,0,0,0,0,0,2.7142189,24.425823356742608,2.555796962415024,24.55917231438964,19.739778672904826
2023,2,11,6,44966.25,11,11,268,440,357,71.89214890817459,88.22119968432615,990.3002,996.30015625,171875,233.90064490684722,6.0,21.814845392687445,12.769374,1,1,0,0,0,0,0,3.9439843,34.034146162691705,-14.880771586045766,37.14512711001982,28.748550386014703
2023,2,11,9,44966.375,10,10,268,440,359,71.90060153704982,89.64413016937813,994.3984,998.398359375,124375,198.97183743964612,4.0,18.67550279223802,13.17164,1,1,0,0,0,0,0,4.098203,16.384442677452252,0.3132964825785143,16.387437766066874,29.871243319613622
2023,2,11,12,44966.5,13,13,268,440,360,71.90060153704982,90.35586983062188,998.2825,1000.2825,84375,163.88226458881186,2.0,15.803732840601294,11.098867,1,2,0,0,0,1,0,3.8841407,8.195523833402842,0.0,8.195523833402842,28.310970969007577
2023,2,11,15,44966.625,13,13,268,441,364,71.64587447146349,93.16036162604567,1001.9751,1001.975078125,625,14.104739588693906,0.0,13.672949494846456,9.322578,1,1,0,0,0,0,0,3.692578,32.729292034695625,-9.441452457419079,34.063875023227986,26.954130489116686
2023,2,11,18,44966.75,12,12,268,441,367,71.59589130049987,95.25780916895471,1004.8102,1004.81015625,625,14.104739588693906,0.0,12.374945595965352,8.263359,1,1,0,0,0,0,0,2.8350782,24.54319345417909,-1.8526250095870613,24.613016157216627,20.70077207275342
2023,2,11,21,44966.875,11,11,268,441,370,71.52116062845401,97.34122581136417,1007.5224,1007.522421875,625,14.104739588693906,0.0,10.893439696475495,8.935078,1,1,0,0,0,0,0,2.7122657,24.474571958024132,-2.7698905320796974,24.630813346055096,19.81265240171758
2023,2,12,0,44967.0,11,11,268,450,373,69.4002215698195,98.48432213497041,1010.44037,1010.440390625,625,14.104739588693906,0.0,10.510296571914303,13.740937,1,1,0,0,0,0,0,2.9179688,14.906751557451829,-78.6125543474813,80.01340477089633,21.59718518153095
2023,2,12,3,44967.125,9,9,268,450,373,69.4002215698195,98.48432213497041,1013.2916,1013.291640625,625,14.104739588693906,0.0,8.337229149494348,13.12289,1,1,0,0,0,0,0,2.85125,0.0,0.0,0.0,21.10337002369889
2023,2,12,6,44967.25,9,9,268,450,373,69.4002215698195,98.48432213497041,,,0,0.0,,8.337229149494348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
