year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,15,9,-1.0400782,-7.313400041120941,9.569531,2,0,0,0,2,93125,1,4.0,13,80.16280859827074,42.229784202799806,980.1015,984.101484375,29.123196666092603,13,420.0,172.1702882348331,44970.375,1,16.907073345725443,18.353649450354336,7.1419408446690635,389,327
2023,2,15,12,-0.810625,-5.702542788002076,8.22625,0,0,0,0,0,251250,1,8.0,17,80.01542552765508,45.0,979.29083,987.290859375,29.52396593418577,17,420.0,282.79914940409105,44970.5,1,17.800938106789147,18.62028555220065,-5.462749908585806,391,328
2023,2,15,15,0.22078125,1.5531645854449514,10.276445,0,0,0,0,0,356250,1,10.0,11,80.01038171748087,46.81830296445184,979.51166,989.511640625,28.456427835903483,11,420.0,336.7460422231796,44970.625,1,11.690578349251307,11.692073039316236,-0.18694870077688347,392,329
2023,2,15,18,0.2853125,2.0148165589954115,9.333828,0,0,0,0,0,570000,1,12.0,11,78.83787915123327,56.4695303328669,979.79694,991.796953125,27.831916870553844,11,420.0,425.95379458899146,44970.75,1,69.17120778340455,81.69040001052372,-43.45877894815323,401,332
2023,2,15,21,0.31109375,2.206700822339171,13.851446,0,0,0,0,0,530625,1,12.0,13,77.61175877735488,63.66691427422022,980.10803,992.108046875,27.971807689964137,13,420.0,410.97832467938497,44970.875,1,57.19576110569703,73.05275534800033,-45.4461216769355,409,335
2023,2,16,0,0.8648437,6.139834050256791,15.711758,0,0,0,0,0,587500,1,12.0,13,77.39342653444366,66.39981013208224,980.9729,992.972890625,26.350854726346924,13,420.0,432.443127050225,44971.0,1,22.10610363635638,23.540773953084532,-8.092479244884995,411,337
2023,2,16,3,2.5354688,18.08310864481582,12.790508,0,0,0,0,0,320625,1,8.0,13,76.26812257492028,67.41614747934365,983.50836,991.508359375,23.6882330933205,13,420.0,319.4653459417435,44971.125,1,8.942066157873413,42.657139743564564,-41.70936374401089,416,336
2023,2,16,6,2.2976563,16.407911351785113,13.01004,0,0,0,0,0,259375,1,6.0,13,75.97264718272558,66.92177859395913,985.806,991.806015625,20.37106002218544,13,420.0,287.33539066554385,44971.25,1,-4.441395720134034,11.818107311709687,-10.95178818678763,417,335
2023,2,16,9,2.9240625,21.014169641375943,5.74,0,0,0,0,0,358750,1,6.0,13,74.5880419838704,72.62107498307553,988.7301,994.730078125,19.497036987804357,13,420.0,337.92554160411566,44971.375,1,56.118205785394665,76.04625006758718,-51.320357839458794,425,339
2023,2,16,12,1.9184375,13.936406216274174,4.4497266,0,0,0,0,0,330000,1,6.0,11,72.49915295600309,79.26733544334422,990.6485,996.648515625,20.637706415108052,11,420.0,324.1022407214287,44971.5,1,74.04261025381165,107.13020129753764,-77.42462074077652,436,345
2023,2,16,15,0.7832031,5.727814242273641,6.965274,0,0,0,0,0,273125,1,6.0,12,71.32328599331524,83.43123587817888,991.4317,997.43171875,20.79804018880797,12,420.0,294.85316288611835,44971.625,1,49.41258565835161,65.88720186444601,-43.583480219944846,442,350
2023,2,16,18,1.7021093,12.494022962482997,9.464258,0,0,0,0,0,453125,1,8.0,11,70.70956082435295,85.65254309244033,993.13385,1001.133828125,19.22064744467885,11,420.0,379.78173623415614,44971.75,1,27.19765708507484,35.45660428607784,-22.74770838089393,445,353
2023,2,16,21,1.9082812,14.025558698755406,10.537109,0,0,0,0,0,524375,1,8.0,13,70.49861416938744,86.36181342213533,995.0421,1003.042109375,17.339807186848045,13,420.0,408.55078823522695,44971.875,1,8.776027302482165,11.753775342991213,-7.81873260826816,446,354
2023,2,17,0,4.412266,32.61400153192461,9.212578,0,0,0,0,0,565625,2,6.0,10,69.60280599808753,87.15338308418389,999.45435,1005.454375,13.667880237286184,10,420.0,424.315954652552,44972.0,1,10.225514917737291,34.742013958242815,-33.20310796509674,450,355
2023,2,17,3,2.768125,20.680647641050765,7.7606244,0,0,0,0,0,1179375,2,6.0,13,68.02493695223875,88.53119928561418,1002.2225,1008.2225,12.950153280041615,13,420.0,612.704432836917,44972.125,1,19.109674593859722,61.52658132068633,-58.48367760262534,457,357
2023,2,17,6,1.8591406,14.129152572561015,6.11543,0,0,0,0,0,1522500,2,6.0,14,65.73104096678817,91.864785259339,1004.08167,1010.081640625,13.969708586363517,14,420.0,696.1514215419095,44972.25,1,50.77944863976191,99.0328062117354,-85.02319861080811,467,363
2023,2,17,9,1.7285156,13.237042131306499,3.8627732,0,0,0,0,0,1592500,2,6.0,15,64.78245648148773,93.33633670221333,1005.8102,1011.81015625,13.995959700720203,15,420.0,711.9750653974384,44972.375,1,23.237875007860843,42.14466100921788,-35.15926075304949,471,366
2023,2,17,12,1.5609375,12.121619813039395,4.4789844,0,0,0,0,0,1478125,1,6.0,11,63.146649593861234,98.47114463301483,1007.3711,1013.37109375,14.201873154729004,11,420.0,685.931338047341,44972.5,1,85.94694528431788,105.18085766559072,-60.63114229143076,477,377
2023,2,17,15,1.250625,9.784869706853721,2.715,0,0,0,0,0,1640625,1,6.0,11,62.31414830704101,100.11644305003817,1008.6217,1014.62171875,13.633498596555341,11,420.0,722.6528606601386,44972.625,1,28.33333999510028,41.89165045068807,-30.856639839825156,480,381
2023,2,17,18,1.4242969,11.287083309335115,2.0685155,0,0,0,0,0,1809375,1,6.0,11,60.95723261805934,101.92316663584464,1010.046,1016.046015625,12.912517664547204,11,420.0,758.9083938880873,44972.75,1,32.508521186923865,59.88568356966719,-50.29404683305599,485,386
2023,2,17,21,1.2767187,10.211642173486567,2.6072266,0,0,0,0,0,1916250,1,6.0,11,60.0204907131185,103.7736615321707,1011.32275,1017.322734375,12.081182022657389,11,420.0,781.0002044812081,44972.875,1,34.27191112395621,48.7859018718599,-34.7203158015936,488,391
