year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,1,27,3,,,10.78082,3,0,0,0,0,633125,1,4.0,14,31.463605964236677,135.6492161746323,1004.9289,1008.92890625,9.919817450419995,14,698,448.92086907395213,44951.125,1,,,,534,538
2023,1,27,6,-3.6592188,-47.716999322349885,11.937148,0,0,0,0,0,1000000,2,6.0,14,32.09300593523456,138.27983851951234,1001.2697,1007.2696875,10.148225537942693,14,698,564.1895835477562,44951.25,1,82.60201182793507,85.83309587060644,23.32869453506541,524,544
2023,1,27,9,-3.0569532,-39.463897261066364,16.912304,0,0,0,0,2,117500,1,4.0,13,32.45741456601957,140.44814651261458,998.2127,1002.212734375,12.544159289492457,13,698,193.39444569737623,44951.375,1,67.81283298169733,69.14487603518934,13.506796989594708,516,549
2023,1,27,12,-2.9525,-36.62672438026489,11.557656,0,0,0,0,0,1110625,1,10.0,12,33.951172752828455,144.15696968491974,995.26025,1005.260234375,13.701955389477314,12,698,594.5779321021531,44951.5,1,114.02492925690429,126.75602826947178,55.36611066897426,500,554
2023,1,27,15,-6.57,-78.29689093941438,14.617734,0,0,0,0,0,1124375,1,14.0,16,35.54590822745439,146.34393590000622,988.69025,1002.690234375,18.765053995610266,16,698,598.247171558629,44951.625,1,65.9529905615295,88.56438849939347,59.10883137283548,489,554
2023,1,27,18,-6.027422,-70.32416005348432,17.3725,0,0,0,0,0,1644375,1,20.0,17,36.427860514938686,148.13973588630492,982.66284,1002.6628125,23.285251801333533,17,698,723.4782782457748,44951.75,1,53.55477759274311,62.743288298241154,32.68953997027224,481,555
2023,1,27,21,-4.708594,-53.59082357988597,24.736954,0,0,0,0,0,1181250,1,22.0,15,37.49739656889618,150.42812217800898,977.9542,999.95421875,27.733831310989856,15,698,613.1912858599694,44951.875,1,67.29211124505537,78.10084750069517,39.64232768783811,471,556
2023,1,28,0,-3.9913282,-43.91206378079774,26.139414,0,0,0,0,0,1534375,1,26.0,17,39.03018589119944,153.37666219042129,973.9629,999.962890625,31.47165044883416,17,698,698.8610245343875,44952.0,1,84.89242665711693,102.14900002317283,56.812798751691375,458,556
2023,1,28,3,-7.0246873,-74.21216674825627,31.223711,0,0,0,0,0,1385000,1,30.0,18,40.980464539727,155.91399935671268,966.93823,996.938203125,36.0739450603669,18,698,663.9722828285456,44952.125,1,70.99621137964103,101.32066322907296,72.28703041982392,446,553
2023,1,28,6,-5.6184373,-57.43565677468135,31.272577,0,0,0,0,0,1145000,1,34.0,19,42.66625200268735,157.49831481585505,961.31976,995.319765625,41.104952199179046,19,698,603.7092178196722,44952.25,1,43.17892302479058,75.9514881155859,62.48367109406422,438,549
2023,1,28,9,-5.8090625,-58.78043535128798,29.288202,0,0,0,0,0,1020625,1,38.0,19,43.21121796706623,159.06386144401827,955.5107,993.510703125,48.031386154985796,19,698,569.9780939530319,44952.375,1,42.29142944264895,46.86758656955149,20.199150144296876,432,549
2023,1,28,12,-2.2,-21.808456069870832,17.677187,0,0,0,0,0,1169375,1,40.0,12,44.33924770037518,161.01678294077382,953.3107,993.310703125,50.73569182343772,12,698,610.1013220409953,44952.5,1,51.76954312956612,66.54468185095601,41.8103944827234,424,547
2023,1,28,15,-1.4941406,-14.34923551876296,10.689375,0,0,0,0,0,1236250,1,40.0,14,46.17117659840147,163.08498056398312,951.8166,991.8165625,51.58846011283063,14,698,627.3042298555871,44952.625,1,53.084426845169105,86.1882861415787,67.90039981135999,415,542
2023,1,28,18,-1.8054688,-16.901979707902214,12.613203,0,0,0,0,0,1181250,1,40.0,13,47.7374106099448,164.417636233689,950.0111,990.01109375,52.48312919024622,13,698,613.1912858599694,44952.75,1,33.21908037923277,66.8849115209615,58.05242534059124,409,537
2023,1,28,21,-0.49617186,-4.544540580402361,15.049805,0,0,0,0,0,1176250,1,40.0,15,49.14956672560203,165.22374342698458,949.5149,989.514921875,53.414015772123705,15,698,611.892150320368,44952.875,1,19.54293415982854,55.870942688539024,52.34153189705684,405,532
2023,1,29,0,0.79914063,7.176515155444544,15.240116,0,0,0,0,0,1219375,1,38.0,17,50.48786596738511,165.76271953423893,950.3141,988.3140625,51.79005560151271,17,698,623.0081199032319,44953.0,1,12.710257623894192,51.20654557224414,49.604028672846276,402,527
2023,1,29,3,-0.0628125,-0.555404180581881,11.916992,0,0,0,0,0,1468125,1,38.0,18,51.585244969836445,166.41814756407035,950.2512,988.25125,50.27182892242937,18,698,683.607125221481,44953.125,1,15.094658194674714,43.38489936441124,40.674325892951565,399,523
2023,1,29,6,1.4136719,12.325598420841832,9.721055,0,0,0,0,0,1468125,1,36.0,16,52.61967728940221,166.76949157859752,951.6649,987.664921875,48.44561708386614,16,698,683.607125221481,44953.25,1,7.90602546620041,39.14784180456095,38.34120863095894,397,519
2023,1,29,9,1.3360156,11.46663118485811,8.438477,0,0,0,0,0,1486250,1,34.0,14,53.82599397718504,166.70781573496225,953.0009,987.0009375,46.22500991584692,14,698,687.8139780061604,44953.375,1,-1.3492955139591782,44.73245302775687,44.712098536039264,396,514
2023,1,29,12,1.3413281,11.380383425015227,8.944336,0,0,0,0,0,9671875,1,60.0,13,54.74389266923175,166.36755721966153,954.3423,1014.342265625,44.652161926636325,13,698,1754.6091959276432,44953.5,1,-7.279857377713865,34.79203210393925,34.02189257642326,396,510
