year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,18,6,,,8.649414,3,0,0,0,0,193125,1,2.0,17,36.06365721171721,-169.17520224454546,1008.2173,1010.217265625,8.194197158594449,17,511.0,247.93869558672074,44973.25,1,,,,316,587
2023,2,18,9,0.00078125,0.008797046398470794,8.97707,0,0,0,0,0,750625,1,4.0,13,37.97236809188399,-167.2354085209719,1008.218,1012.218046875,9.782043405069713,13,511.0,488.80605388712996,44973.375,1,56.67703404655953,90.64948030334307,70.74632210193909,310,578
2023,2,18,12,-0.5303906,-5.747670666932684,8.671368,0,0,0,0,1,731250,2,4.0,12,39.74182236585896,-165.99578323612369,1007.6877,1011.68765625,10.238154737033287,12,511.0,482.4563236935515,44973.5,1,35.32964160099807,74.49528081970645,65.58477939851555,307,570
2023,2,18,15,-0.19453125,-2.0122348268540637,8.447031,0,0,0,0,0,305625,1,2.0,16,42.04998737594139,-163.92193134361608,1007.4931,1009.493125,10.961238206789448,16,511.0,311.90296402073676,44973.625,1,57.077220611287714,102.84438461501348,85.55207965988444,302,559
2023,2,18,18,1.0946875,11.30867147830789,4.4845705,0,0,0,0,0,526250,1,2.0,20,42.11764091713213,-164.1874526376191,1008.5878,1010.5878125,10.10676763976166,20,511.0,409.2805609899154,44973.75,1,-7.3001503525099265,7.718817061429891,2.507576849982942,303,559
2023,2,18,21,1.8710938,18.894104195505015,5.0549607,0,0,0,0,0,415000,0,1.20234375,20,43.32248119737176,-162.90767520361575,1010.4589,1011.66125,9.625929229358222,21,511.0,363.4537147509613,44973.875,2,34.50873715860147,56.436992559853074,44.657375526551824,300,553
2023,2,19,0,-0.6103125,-6.28136401912661,3.0065234,0,0,0,0,0,377500,0,1.009765625,19,42.31150051849919,-162.96864854458195,1009.8486,1010.858359375,10.22229134191451,20,511.0,346.6438835958035,44974.0,2,-1.6712427080376957,37.509224176133394,-37.47197414210066,299,557
2023,2,19,3,-0.23148437,-2.4187987541164846,4.0960155,0,0,0,0,0,318125,0,1.110546875,20,41.53246592541487,-162.947486425201,1009.6171,1010.72765625,10.080215032732305,21,511.0,318.2174296644016,44974.125,2,0.5871663724634072,28.880867493330616,-28.87489814386138,298,560
2023,2,19,6,0.5129688,5.163824591808286,4.8326564,0,0,0,0,0,323125,2,2.0,16,43.490967620912414,-161.6548564005779,1010.13007,1012.130078125,11.28873708196792,16,511.0,320.7084064584796,44974.25,1,34.75847879496355,80.48430784641238,72.59181745469765,296,551
2023,2,19,9,0.41265625,4.290981827883059,6.1216016,0,0,1,0,0,542500,1,4.0,16,41.780079164671285,-161.99910180921742,1010.5427,1014.542734375,11.863879288724783,16,511.0,415.55157712936966,44974.375,1,-9.514811976987621,64.12387982187217,-63.41403879625139,295,558
2023,2,19,12,0.10695312,1.0907777514083166,3.2461715,0,0,0,0,0,877500,0,5.833203125,16,42.790946580273335,-161.03372996716257,1010.64966,1016.482890625,12.360845188359189,15,511.0,528.5044229959445,44974.5,2,26.257641034618135,45.75257319777176,37.46777604174821,293,553
2023,2,19,15,-0.6659375,-6.446920613425807,4.063125,0,0,1,0,0,651250,1,6.0,14,45.696641993788106,-159.49615256085562,1009.98376,1015.98375,12.723183302910492,14,511.0,455.3013434827462,44974.625,1,39.80465363457404,114.81985496958787,107.69952945240189,292,540
2023,2,19,18,0.14804688,1.3971076500491881,6.9046483,0,0,0,0,0,725625,1,8.0,15,47.236181211861464,-157.77037890876224,1010.1318,1018.131796875,14.20502247336101,15,511.0,480.5971401934401,44974.75,1,43.43044691405793,71.71044416286976,57.062983473362635,289,532
2023,2,19,21,0.905625,8.305761188860945,7.366484,0,0,0,0,0,350000,1,6.0,12,49.062249727833525,-155.3703651026701,1011.0374,1017.037421875,14.040489809254822,12,511.0,333.7790589062273,44974.875,1,58.28527675120218,89.32069750810767,67.68318489381717,285,522
2023,2,20,0,-0.92546874,-8.299588745587343,7.3514843,0,0,0,0,0,315625,1,6.0,14,50.58330489541861,-152.9147679707742,1010.11194,1016.111953125,14.81042447883126,14,511.0,316.9646002738459,44975.0,1,57.78889459205489,80.73426073480232,56.3778725939833,281,513
2023,2,20,3,-0.94773436,-8.367822669736249,7.828789,0,0,0,0,0,766250,1,6.0,12,51.69145929643026,-150.14921165267097,1009.16425,1015.16421875,16.073217324412038,12,511.0,493.86734077921125,44975.125,1,63.538813688458234,75.65864770583454,41.07371577711193,276,505
2023,2,20,6,-0.99976563,-8.699683965236098,9.563164,0,0,0,0,0,150625,1,4.0,14,52.76756020010526,-146.74803949673966,1008.1644,1012.164453125,18.406027706643474,14,511.0,218.96444142013897,44975.25,1,76.26814248445294,86.06796690800142,39.88565368209495,270,496
2023,2,20,9,-2.7207031,-23.40434488569416,10.899727,0,0,0,0,0,936875,1,10.0,16,53.64776661689753,-143.66891825203874,1005.4437,1015.44375,21.105285117600733,16,511.0,546.092093532253,44975.375,1,67.6435587146414,75.10013664077964,32.62482931576247,265,488
2023,2,20,12,-4.6021094,-39.29703734452666,13.3721485,0,0,0,0,0,1328750,1,16.0,14,54.22978100988721,-140.68492298710567,1000.8416,1016.841640625,25.835021605511713,14,511.0,650.3493378690501,44975.5,1,64.64587432318753,68.15024078425067,21.572349244854763,260,481
2023,2,20,15,-5.210781,-44.31775174343179,12.167461,0,0,0,0,0,1712500,1,22.0,14,54.548077209822175,-137.34261200649829,995.63086,1017.630859375,30.519469657688855,14,511.0,738.3127251305788,44975.625,1,71.84762111791825,72.80978636382922,11.797640867670042,254,474
2023,2,20,18,-3.5447657,-30.07525989534719,12.929687,0,0,0,0,0,1749375,1,26.0,15,54.74389266923175,-134.4767654178158,992.0861,1018.08609375,33.96004221861519,15,511.0,746.2193760167105,44975.75,1,61.31080828788912,61.738903908846765,7.25789521497258,249,468
2023,2,20,21,-1.2840625,-10.925489027633025,11.761133,0,0,0,0,0,1415000,1,24.0,16,54.514775280269525,-131.61827267572363,990.802,1014.80203125,34.213314249237314,16,511.0,671.1247938722454,44975.875,1,61.4989822711587,62.08254825542364,-8.49223041954893,243,463
2023,2,21,0,2.248203,19.219739886269817,16.148516,0,0,0,0,0,1679375,0,21.77109375,16,54.13671491199328,-130.6210313922476,993.05023,1014.821328125,31.199552366960415,15,511.0,731.137240954052,44976.0,2,21.65454919094237,25.792983872066856,-14.012798305897295,240,462
2023,2,21,3,-0.64882815,-5.7326147662166065,15.597577,0,0,0,2,0,1791875,1,22.0,17,51.641861970797294,-122.60200434555321,992.1725,1014.1725,27.623233209087022,17,589.0,755.22945341504,44976.125,1,41.96468693842249,68.2519522425111,-53.82651795420365,218,450
2023,2,21,6,0.0,,,0,3,0,0,0,0,0,,17,51.641861970797294,-122.60200434555321,,,27.623233209087022,17,589.0,0.0,44976.25,0,0.0,0.0,0.0,218,450
