year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,12,6,44967.25,22,22,351,476,529,42.52865490264265,145.49865064188134,1013.06586,1015.065859375,115625,191.84519954901347,2.0,8.106972523534745,6.399141,1,1,3,0,0,0,0,,,,,
2023,2,12,9,44967.375,21,21,351,469,534,42.44623987351955,147.89143438311402,1012.6383,1016.63828125,900625,535.4230488541527,4.0,8.56584636428858,6.386875,1,1,0,0,0,0,0,-0.42757812,65.44202408239973,-3.054711039251034,65.5132793831503,-4.389326355235888
2023,2,12,12,44967.5,25,25,351,462,537,42.70219625502208,149.995079129176,1010.94104,1014.941015625,176250,236.85885552348068,4.0,9.335406733258,7.2177343,1,1,0,0,0,0,0,-1.6972656,57.29891623605928,9.4870170217936,58.078991845578194,-17.33885583271354
2023,2,12,15,44967.625,21,21,351,458,539,42.75615112310043,151.2443749588838,1009.01666,1013.016640625,121875,196.9619693713725,4.0,9.948374548535561,9.857852,1,1,0,0,0,0,0,-1.924375,33.99920640180164,1.9998358660297215,34.057970865032004,-19.63891911317667
2023,2,12,18,44967.75,21,21,351,455,540,42.8894382661098,152.11731547064994,1007.6731,1011.673125,110625,187.65135533505173,4.0,10.253260730151442,13.309413,1,1,0,0,0,0,0,-1.3435156,23.705758908535397,4.940284696529987,24.21506593656878,-13.676672336987403
2023,2,12,21,44967.875,18,18,351,451,542,42.90266235269726,153.37219333924045,1007.2071,1011.207109375,138125,209.6820283885486,4.0,10.261285586510112,11.415625,1,1,0,0,0,0,0,-0.46601564,34.07026129794184,0.4901504460112372,34.07378688038297,-4.742750914477353
2023,2,13,0,44968.0,20,20,351,448,544,42.78614606108988,154.37413976865759,1006.8097,1010.8096875,148750,217.59732436277534,4.0,10.057894236627584,9.937383,1,1,0,0,0,0,0,-0.39742187,27.254554062998004,-4.318673499392972,27.594594723736027,-4.053534475170541
2023,2,13,3,44968.125,19,19,351,446,545,42.77414636787144,155.00001790851428,1005.1906,1009.190625,183750,241.84590462993484,4.0,9.476147224474232,8.816563,1,1,0,0,0,0,0,-1.6190625,17.028252717034054,-0.4447683357272521,17.0340602754494,-16.517488342233108
2023,2,13,6,44968.25,19,19,351,442,547,42.73216547114214,156.25050550713325,1005.1369,1009.136875,213750,260.8423626863268,4.0,8.424190312686832,5.9741015,1,1,0,0,0,0,0,-0.05375,34.04480901159623,-1.5560209107625864,34.080349495138606,-0.5487860496073511
2023,2,13,9,44968.375,19,19,351,437,548,42.98688125053832,157.65044715998164,1005.6629,1009.662890625,238125,275.3135333533663,4.0,7.972460623338253,7.0838666,1,1,0,0,0,0,0,0.52601564,37.95673093481019,9.441034135056617,39.11325285369246,5.344937020356622
2023,2,13,12,44968.5,19,19,351,437,548,42.98688125053832,157.65044715998164,,,0,0.0,,7.972460623338253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
