year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,18,21,-4.827578,-48.37344554596127,11.55586,2,0,0,0,2,209375,1,2.0,11,43.74274191669332,-103.10159161069328,1004.2074,1006.207421875,10.765356764117636,11,524.0,258.1591222864905,44973.875,1,4.760339308148627,95.09449987211528,94.97527612804834,164,405
2023,2,19,0,1.2817187,12.313138024429787,5.6825,0,0,2,0,1,2017500,0,7.005078125,9,46.15211786761097,-100.72109627343718,1005.48914,1012.49421875,9.80249052746716,10,524.0,801.3677029777265,44974.0,2,61.12078167138289,108.21671796166466,89.30346070715075,172,395
2023,2,19,3,-0.16640624,-1.527745265192153,4.0559764,0,0,1,0,0,1410625,2,6.0,8,48.99384550267334,-97.541777744626,1005.32275,1011.322734375,10.406243949969365,8,524.0,670.0864744180483,44974.125,1,77.31479346464016,130.65865435692365,105.32856530819207,182,383
2023,2,19,6,-1.7944531,-16.288039642445003,3.5265625,0,0,0,0,0,1484375,2,8.0,8,49.754220635907444,-93.74906452234796,1003.52826,1011.52828125,12.717741654963474,8,524.0,687.3799802904244,44974.25,1,90.81249032283866,95.08525644207027,28.183285720770826,184,371
2023,2,19,9,-2.0767188,-18.764866679564236,6.51,0,0,0,0,0,880625,1,8.0,5,50.06277992513839,-91.80528652151317,1001.45154,1009.4515625,14.72242763008123,5,524.0,529.4446557673433,44974.375,1,46.248525265901456,47.64163272309683,11.436742510510841,185,365
2023,2,19,12,-1.8529687,-16.73908073085121,6.061719,0,0,0,0,0,758125,1,8.0,7,50.079218416614516,-89.17919971410508,999.5986,1007.59859375,16.650481910652157,7,524.0,491.2419795407212,44974.5,1,62.45990491491981,62.462876647404826,0.6092922846116873,185,357
2023,2,19,15,-2.0384376,-18.31486802210439,6.2983594,0,0,0,0,0,881875,1,10.0,6,50.453333682985,-85.85537625889572,997.5602,1007.56015625,19.208087613210857,6,524.0,529.8202816789202,44974.625,1,78.43406468130605,79.65038829000457,13.866573200224892,187,347
2023,2,19,18,-2.166953,-19.505647627473206,6.961836,0,0,0,0,0,881250,1,10.0,7,50.3250917727222,-83.87863257338167,995.3932,1005.393203125,19.78508846296142,7,524.0,529.6325020233044,44974.75,1,46.77514634567432,47.01604000217861,-4.753283268143124,187,341
2023,2,19,21,-1.5760156,-13.814642972027793,4.0508595,0,0,0,0,0,1192500,1,12.0,4,52.22197854065259,-79.02949352862693,993.8172,1005.8171875,20.050280849030077,4,524.0,616.1043249922617,44974.875,1,110.08473964039632,130.62110640179677,70.308061671018,197,328
2023,2,20,0,-2.260547,-19.51690718217793,5.2226954,0,0,0,0,0,788125,1,12.0,7,53.365616201783105,-76.87176456152795,991.55664,1003.556640625,21.381126672967124,7,524.0,500.8672269659895,44975.0,1,47.72048903704821,63.828395578336554,42.38890194578735,203,323
2023,2,20,3,-1.3132813,-11.151842907405557,5.46793,0,0,0,0,0,686875,1,12.0,5,54.67547869116438,-74.48577269807838,990.24335,1002.243359375,21.803845934529487,5,524.0,467.58860451522037,44975.125,1,51.13226432383708,70.50966605804031,48.550021140403416,210,318
