year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,21,0,1.6317188,13.368749929795358,9.134296,2,0,0,0,2,397500,2,6.0,2,57.738399014770664,24.310476211142955,982.6993,988.699296875,20.27512283145915,2,575.0,355.707997883175,44976.0,1,26.26354574277366,34.1406831290491,-21.813124708197442,418,230
2023,2,21,3,2.0299218,16.925659209512876,4.3942966,0,0,2,0,0,6015625,0,20.847109375,1,56.19240256586544,26.995838394086615,984.72925,1005.576328125,18.227013344880834,0,575.0,1383.774876587361,44976.125,2,55.37717393463955,79.68806269706387,-57.302320576254665,427,227
2023,2,21,6,1.5375781,13.018567035176194,4.8914843,0,0,0,0,0,1663125,0,9.7440625,1,54.91161117290718,28.476972458451524,986.2668,996.010859375,17.52236174768321,0,575.0,727.5913203573946,44976.25,2,31.557060956270256,57.00426747426237,-47.47250166232543,433,224
2023,2,21,9,0.40789062,3.624770448169156,6.695234,0,0,0,2,0,1180000,1,10.0,0,51.22593768753487,37.5788840674294,984.41876,994.41875,20.220255926901352,0,585.0,612.8667601500941,44976.375,1,60.37008033899713,66.35234969265082,-27.53339262784103,463,225
2023,2,21,12,0.7178906,6.440717828169593,4.0185156,0,0,0,0,0,1336250,1,10.0,0,50.554238036167604,39.8268311207934,985.13666,995.136640625,18.323077769873578,0,585.0,652.1821719528144,44976.5,1,52.93519325685514,58.49762344425124,-24.89653115365291,470,227
2023,2,21,15,1.0971093,9.892499716638211,3.1535547,0,0,0,0,0,880625,1,8.0,1,50.2068063274689,43.835611959876125,986.23376,994.23375,16.98151426692097,1,585.0,529.4446557673433,44976.625,1,95.08591754031391,95.95396266702505,-12.877547787582058,480,234
2023,2,21,18,0.00984375,0.08854767291463377,3.958242,0,0,0,0,0,1059375,1,10.0,1,50.37193614784973,46.40288153265147,986.2436,996.24359375,17.294457970286697,1,585.0,580.6974562334101,44976.75,1,60.68747227450178,60.99532942996275,6.120532754692019,485,240
2023,2,21,21,-0.42765626,-3.822687301558062,5.461836,0,0,0,0,0,875000,1,10.0,1,50.81230848639445,48.546853657499646,985.8159,995.8159375,17.89818936264255,1,585.0,527.751030705594,44976.875,1,50.21002361730685,52.79646660208649,16.32238996025771,488,246
2023,2,22,0,-1.2408594,-11.070621448346985,5.3396482,0,0,0,0,0,1519375,1,14.0,2,50.946059253357085,49.271422017383905,984.5751,998.575078125,18.67776298868445,2,585.0,695.4366134454649,44977.0,1,16.920670223213527,17.631947673664005,4.957468907021062,489,248
2023,2,22,3,-0.001328125,-0.011777517335049878,5.520781,0,0,0,0,0,1315000,1,14.0,2,51.377774104346294,50.5198463448657,984.5737,998.57375,18.698267114142705,2,585.0,646.9756566762653,44977.125,1,28.882343817735983,33.018749208890696,16.00150039570377,490,252
2023,2,22,6,0.489375,4.321594676636138,6.089609,0,0,0,0,0,1160000,1,14.0,2,51.67870056439543,51.04691670152959,985.0631,999.063125,19.64352750292848,2,585.0,607.6507779746498,44977.25,1,12.113582326778802,16.466537051655912,11.153831883523674,490,254
2023,2,22,9,-0.295625,-2.5896571995458992,6.323907,0,0,0,0,0,1088125,1,14.0,2,52.26934331740422,52.12501634890181,984.7675,998.7675,19.98309788281876,2,585.0,588.5243791923468,44977.375,1,24.453147621651457,32.82107650513864,21.892159197984224,490,258
