year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,1,0,44956.0,0,0,24,483,162,35.73152528820443,32.01841979022783,1005.96014,1009.96015625,817500,510.1159985290099,4.0,8.697978005749267,2.7571876,1,1,3,0,0,0,0,,,,,
2023,2,1,3,44956.125,0,0,24,484,160,35.16729795429617,31.96664367408616,1004.9571,1008.957109375,591250,433.8210693433022,4.0,10.22824341257811,3.4184766,1,1,0,0,0,0,0,-1.0030469,-1.5687979338800484,-20.913072334928057,20.971831618704158,-12.065494578591803
2023,2,1,6,44956.25,0,0,24,483,163,35.94589312939205,32.14930927544977,1005.7787,1011.778671875,733125,483.07446145339907,6.0,10.685543570663766,6.431797,1,1,0,0,0,0,0,0.8215625,5.481201225810612,28.858611126864727,29.37452983537657,9.696334473735
2023,2,1,9,44956.375,0,0,24,492,163,34.70021009509391,33.99179792311329,1005.6746,1011.674609375,688125,468.0138784589843,6.0,11.275748221256412,3.7051954,1,1,0,0,0,0,0,-0.1040625,56.14476706314775,-46.171211207050895,72.69123477353526,-1.266446975605738
2023,2,1,12,44956.5,0,0,24,495,168,35.31204582245892,35.2821482593891,1003.17847,1011.1784375,861250,523.5879959240755,8.0,11.844367758933684,7.226758,1,1,0,0,0,0,0,-2.496172,39.027165443404215,22.67767627429087,45.13753032398183,-29.918879831760385
2023,2,1,15,44956.625,0,0,24,495,170,35.7250052272612,35.56626849794119,1002.2537,1014.25375,3320000,1028.0023453913834,12.0,13.157310682047957,16.887032,1,1,0,0,0,0,0,-0.9246875,8.54929256686602,15.306330241390087,17.532089118309983,-10.97186427505864
2023,2,1,18,44956.75,0,0,24,499,173,35.74021951852483,36.796094621596225,1003.1077,1015.107734375,1203125,618.8429379211442,12.0,13.71185906890462,10.835391,1,1,0,0,0,0,0,0.85398436,36.99866575076459,0.5639173336692836,37.0029629907662,10.12919819778229
2023,2,1,21,44956.875,0,0,24,501,179,36.63641747135678,38.09408690243227,1002.92505,1014.925078125,974375,556.9139927765607,12.0,13.596680296859445,6.3291407,1,1,0,0,0,0,0,-0.18265624,38.60505687465438,33.2175552080507,50.928934706070535,-2.1206725925649645
2023,2,2,0,44957.0,1,1,24,500,182,37.38522208193365,38.36335119196063,1003.2583,1015.25828125,958125,552.2505406967425,12.0,12.977967342915017,9.44875,1,1,0,0,0,0,0,0.33320314,7.930036346519597,27.754424581400894,28.865092418036564,3.802057847908533
2023,2,2,3,44957.125,0,0,24,502,182,37.071785163783105,38.75808565258495,1004.86914,1014.869140625,695625,470.5574508777854,10.0,11.606831773515923,7.4404297,1,1,0,0,0,0,0,1.6108594,11.673645600609518,-11.617531707148837,16.46939721347562,18.51373693499339
2023,2,2,6,44957.25,0,0,24,504,183,36.95029819324702,39.30707983526285,1007.8166,1017.8165625,2276875,851.3235707442373,10.0,9.883737015229823,7.046367,1,1,0,0,0,0,0,2.9474218,16.261593830513636,-4.502911592343034,16.873519097006895,33.97037096809514
2023,2,2,9,44957.375,0,0,24,504,183,36.95029819324702,39.30707983526285,,,0,0.0,,9.883737015229823,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
