year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,16,12,,,6.1048827,3,0,0,0,0,135625,1,2.0,0,53.96911841512711,-28.104454077512578,998.8938,1000.893828125,11.054961792973808,0,460,207.77578856468483,44971.5,1,,,,285,220
2023,2,16,15,-2.5503125,-21.31622179387882,8.556484,0,0,0,0,0,65000,1,2.0,1,55.98622887399574,-22.19262226120018,996.3435,998.343515625,13.416149825514406,1,460,143.8406847937898,44971.625,1,122.53770300572914,143.54499907211536,74.76414983595623,303,221
2023,2,16,18,-3.3128126,-27.359139705349293,13.030078,0,0,0,0,0,85625,1,4.0,1,57.025128853904675,-18.684602055646927,993.0307,997.030703125,16.129524662703783,1,460,165.09174420450913,44971.75,1,70.76090491528718,80.55978830553234,38.50680235233601,313,222
2023,2,16,21,-2.2851562,-18.730199067392928,15.560741,0,0,0,0,0,69375,1,4.0,2,57.700598308035595,-14.86655895418449,990.74554,994.745546875,18.801153594110975,2,460,148.60265258063356,44971.875,1,75.60798672381692,79.64535084469766,25.03625880090925,323,222
2023,2,17,0,-4.9622655,-40.38248853197224,23.405624,0,0,0,0,0,170000,1,8.0,2,58.35868102378247,-11.793429684910475,985.78326,993.78328125,23.25052775268782,2,460,232.6213245840639,44972.0,1,59.74961254078349,64.53663355304974,24.391819767841692,331,223
2023,2,17,3,-3.1595314,-25.603741423115338,24.21828,0,0,0,0,0,130625,1,8.0,4,58.75402111119655,-7.718332794007575,982.6238,990.62375,25.996087418360496,4,460,203.9098547955877,44972.125,1,78.33612510087137,79.69483569995009,14.65327067322075,341,223
2023,2,17,6,-1.8758594,-15.089406324423523,17.805079,0,0,0,0,0,187500,1,8.0,3,59.46158611782523,-3.1916266565542677,980.74786,988.747890625,26.515222794993893,3,460,244.30125595145995,44972.25,1,85.23638491561134,89.17980756829668,26.225879669444254,352,225
2023,2,17,9,-1.1207813,-8.950950409149787,12.465157,0,0,0,0,0,188750,1,8.0,4,60.17006398931622,2.8298075928871547,979.62714,987.627109375,26.901554004539353,4,460,245.1142407474329,44972.375,1,110.97951179211792,114.04395936926288,26.25971498324466,366,228
2023,2,17,12,-0.39359376,-3.145875782984412,17.15578,0,0,0,0,0,255000,1,8.0,1,60.09079414478216,4.997942093927916,979.2335,987.233515625,27.096644726986206,1,460,284.9017742606504,44972.5,1,40.06879448762132,40.176372759176225,-2.938134849363603,371,228
2023,2,17,15,-1.3678125,-11.003657255853737,11.304492,0,0,0,0,0,233125,1,8.0,2,59.45295315188953,10.475991666894299,977.8657,985.865703125,28.9748344443507,2,460,272.4077682750553,44972.625,1,103.16696659062488,105.84113752609093,-23.64156080519613,384,227
2023,2,17,18,0.32632813,2.625355744052464,8.053946,0,0,0,0,0,411250,1,10.0,2,59.44777442280122,12.644090812157241,978.192,988.19203125,28.75191402643554,2,460,361.8078781523198,44972.75,1,40.84734715256239,40.84779815363173,-0.19194946702894114,389,228
2023,2,17,21,0.87476563,7.031985579493815,3.099492,0,0,0,0,0,596875,1,12.0,2,59.5255382588151,17.08706154272341,979.0668,991.066796875,28.052639443157233,2,460,435.8798152196888,44972.875,1,83.50190992241616,83.55164090912925,2.882314680387582,399,231
2023,2,18,0,0.3809375,3.059798884040569,3.7683985,0,0,0,0,0,611875,1,12.0,4,59.603480623457294,19.380783784651126,979.44775,991.447734375,27.526259738975273,4,460,441.3228541654136,44973.0,1,43.01475866688017,43.111661883346315,2.888931839630865,404,233
2023,2,18,3,0.86515623,6.944866895446978,4.701875,0,0,0,0,0,537500,1,10.0,2,59.66422677784361,20.330571081536764,980.31287,990.312890625,25.64182732287919,2,460,413.63216004535656,44973.125,1,17.78013345177349,17.922127224507683,2.251554726975282,406,234
2023,2,18,6,1.4671093,11.770658703905688,5.784336,0,0,0,0,0,455625,1,8.0,2,59.71638203698107,21.28381054863287,981.78,989.78,23.577209124616598,2,460,380.8279688947355,44973.25,1,17.816991801279162,17.921556896848568,1.9331334046390845,408,235
