year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,18,18,,,4.0660157,3,0,0,0,0,335000,1,2.0,19,37.588590892832514,135.0,1009.9255,1011.92546875,7.834616177560195,19,527.0,326.54833007009836,44973.75,1,,,,519,519
2023,2,18,21,-3.05625,-34.59140932782472,5.2849216,0,0,0,0,0,905625,1,4.0,19,37.74342796031047,136.6211459136534,1006.8692,1010.86921875,9.695355015870295,19,527.0,536.9072458769722,44973.875,1,47.514369861352364,47.85970991341307,5.739032120023296,514,523
2023,2,19,0,-0.9561719,-11.105628237005288,10.695234,0,0,0,0,0,1551875,0,5.466484375,17,36.619932318752994,138.00350582930696,1005.913,1011.37953125,10.114989972429408,18,527.0,702.8350835163753,44974.0,2,41.123083664804426,58.525143010678654,-41.64233848282159,513,530
2023,2,19,3,-3.2097657,-38.3340906746178,11.582383,0,0,0,0,1,1385000,0,5.93671875,18,35.45813161582542,139.33231398318853,1002.7033,1008.64,10.958828961799039,19,527.0,663.9722828285456,44974.125,2,40.117600892688955,58.85378168953664,-43.06211464587591,512,537
2023,2,19,6,-2.2728906,-26.948339055147954,6.44707,0,0,0,0,0,1558750,0,7.2371875,14,35.756523714749086,140.05264695473159,1000.4304,1007.667578125,11.569028289181942,15,527.0,704.3901866785083,44974.25,2,21.666489395271928,24.326077754883222,11.059895850377321,509,538
2023,2,19,9,-1.8094531,-19.914175217800558,8.128008,0,0,0,2,0,1801250,1,12.0,15,39.01430093717004,149.52784885671224,995.85815,1007.858125,15.751055869186747,15,539.0,757.2025372966951,44974.375,1,110.27318824715887,110.70232562604821,9.738010722024976,471,549
2023,2,19,12,-2.8973436,-31.72736924119677,6.9968743,0,0,0,0,0,528750,1,8.0,17,39.248392686697606,152.67417113213588,992.96075,1000.96078125,17.74559221661994,17,539.0,410.2515719892848,44974.5,1,90.30592570938181,90.7217928177857,8.676604972271436,460,554
2023,2,19,15,-2.553047,-27.700529644515882,7.0869536,0,0,0,0,0,633750,1,10.0,15,39.683390110301524,154.79185567333067,990.4077,1000.407734375,19.016152732148253,15,539.0,449.14239431273614,44974.625,1,60.4047830566411,62.51955206582312,16.123168869403212,452,556
2023,2,19,18,-3.2519531,-34.99701611049386,10.739804,0,0,0,0,0,733750,1,12.0,19,40.07386573360755,156.34779829783247,987.15576,999.15578125,20.80882587848479,19,539.0,483.2803316785781,44974.75,1,44.13014055977562,46.44282667912537,14.472969430000397,446,557
2023,2,19,21,-1.3555468,-14.47029631696326,13.198711,0,0,0,0,0,615000,1,12.0,17,40.46771584458407,158.77028647677798,985.80023,997.800234375,22.187805565457904,17,539.0,442.4483924742311,44974.875,1,68.30714834260847,69.8496200757431,14.5980447329954,437,559
2023,2,20,0,-1.1846875,-12.572804355920553,12.272148,0,0,0,0,0,884375,1,14.0,19,40.75442216088433,160.37333462825825,984.61554,998.615546875,23.174757942437356,19,539.0,530.5707357118274,44975.0,1,45.00857435910524,46.246079285312845,10.626762603179603,431,560
2023,2,20,3,-3.0014844,-31.55521427581665,12.308476,0,0,0,0,0,760625,1,14.0,17,41.223669821498284,162.76748468146087,981.6141,995.6140625,24.906484648319623,17,539.0,492.0512749486031,44975.125,1,66.74236981097097,68.97135861125976,17.39265306669992,422,561
2023,2,20,6,-1.8202344,-18.730512922858637,12.938748,0,0,0,0,0,853125,1,16.0,19,42.321030229618835,166.13197618821783,979.7938,995.793828125,27.037687196017476,19,539.0,521.1123886941726,44975.25,1,92.1987264434013,100.77177124445234,40.67363669453575,409,560
2023,2,20,9,-0.98015624,-9.98678185404568,13.557304,0,0,0,0,0,668125,1,16.0,21,42.841374210558605,167.42558674501703,978.81366,994.813671875,28.27467996686154,21,539.0,461.162436356806,44975.375,1,35.156738826579314,40.0994612392667,19.286536930178606,404,559
2023,2,20,12,-0.9460156,-9.559188660071598,12.420977,0,0,0,0,0,850000,1,18.0,19,43.28617767196686,168.4682069523103,977.8677,995.86765625,28.610864620172556,19,539.0,520.1570947860099,44975.5,1,28.13076491455805,32.605963938188154,16.486629420845745,400,558
2023,2,20,15,-0.46296874,-4.614030698168551,11.465664,0,0,0,0,0,606875,1,16.0,19,44.04086694149994,170.04192940153902,977.40466,993.4046875,28.694532078144046,19,539.0,439.5159976357948,44975.625,1,41.929530482577896,50.403853846652524,27.972539321721936,394,556
2023,2,20,18,0.4203125,4.135887855495961,9.426797,0,0,0,0,0,696875,1,16.0,20,44.755549340784455,171.6637986084599,977.825,993.825,28.161313081206174,20,539.0,470.9800440935147,44975.75,1,42.68766316416119,50.23882992740967,26.48968565419963,388,554
2023,2,20,21,2.171172,21.018597501294344,7.0797257,0,0,0,0,0,872500,1,16.0,20,45.69790211969854,173.59413976764327,979.99615,995.996171875,27.24125647452156,20,539.0,526.996561369576,44975.875,1,49.970914607423765,60.96783774784455,34.928282708215995,381,551
2023,2,21,0,-1.4036719,-12.979790628054879,7.0071883,0,0,0,0,0,841875,1,16.0,18,48.524225182323036,175.72268382675526,978.5925,994.5925,29.223656387195962,18,539.0,517.6650803666196,44976.0,1,52.25035869638504,117.06516876316876,104.75759520745159,373,540
2023,2,21,3,-1.7336719,-15.736335395772436,8.651015,0,0,0,0,0,1016250,1,18.0,19,49.754220635907444,176.25093547765204,976.8588,994.858828125,29.535330847075084,19,539.0,568.755151039775,44976.125,1,12.649744421018799,47.3121703970366,45.589751411486446,371,535
2023,2,21,6,-0.5686719,-5.020282523567727,6.700039,0,0,0,0,0,1007500,1,18.0,15,51.70138521589153,177.09494495333553,976.29016,994.29015625,31.15715908240052,15,539.0,566.301342334776,44976.25,1,19.38796405490042,74.73040937852528,72.17160754540437,368,527
2023,2,21,9,-1.1000781,-9.525058579485535,6.6578126,0,0,0,0,0,1133750,1,20.0,14,53.14532323267937,177.69522186182604,975.19006,995.190078125,32.890295630890854,14,539.0,600.7360763770332,44976.375,1,13.344781324365128,55.15816339800628,53.51952728533797,366,521
2023,2,21,12,-1.1725,-9.831710898844841,6.2315626,0,0,0,0,0,1034375,1,20.0,12,55.714053206989995,176.76745988625413,974.0176,994.017578125,34.61034890382746,12,539.0,573.8046605957105,44976.5,1,-19.371125203875952,97.16052776764155,95.2099136877164,368,510
2023,2,21,15,-1.1048437,-9.117950129908202,6.6728125,0,0,0,0,0,1186250,1,22.0,16,57.08808593583889,175.84394339872358,972.9127,994.912734375,34.45311292548249,16,539.0,614.4876748035892,44976.625,1,-18.598758392143278,54.21830738961635,50.92848949719211,370,504
2023,2,21,18,0.6158594,5.031182463317132,6.0999217,0,0,0,0,0,1266250,1,22.0,19,58.00245431803928,175.32074083959517,973.52856,995.52859375,32.74048370807537,19,539.0,634.8699814766996,44976.75,1,-10.275723907619522,35.41459037253481,33.89104172829174,371,500
2023,2,21,21,2.071797,16.75430423392125,4.766953,0,0,0,0,0,1033125,1,18.0,18,58.950821148738655,175.6012946450045,975.6004,993.600390625,30.672511954271382,18,539.0,573.4578460215091,44976.875,1,5.363381492443388,35.558012568416586,35.15119339058331,370,496
2023,2,22,0,2.7019532,21.531617464245464,3.792305,0,0,0,0,0,877500,1,14.0,19,60.38948657216497,176.7107573215082,978.30237,992.30234375,28.857752625830646,19,539.0,528.5044229959445,44977.0,1,20.31830031383004,57.06393637155396,53.32409874131744,367,490
2023,2,22,3,2.8669531,22.641554958138148,7.0452733,0,0,0,0,0,486250,1,8.0,16,61.31518433266557,176.60698893091126,981.1693,989.169296875,24.35920582499331,16,539.0,393.4185838987124,44977.125,1,-1.846128248860378,34.360595149033465,34.31096485796547,367,486
2023,2,22,6,3.178047,24.985913473859988,10.451015,0,0,0,0,3,233125,1,4.0,13,61.79021292923926,177.01136754477054,984.34735,988.34734375,19.244105159897906,13,539.0,272.4077682750553,44977.25,1,7.084969634020067,18.97895000770333,17.60692331669323,366,484
2023,2,22,9,3.1285157,23.951008376431815,4.4552736,0,0,0,0,0,151875,1,2.0,16,64.819512794192,-178.71555647819923,987.4758,989.475859375,21.741222924057787,16,539.0,219.87113035631398,44977.375,1,-67.37394468143192,130.94370788889162,112.28092542259675,357,471
2023,2,22,12,1.5928906,12.368270062060683,6.5197663,0,0,0,0,0,625,1,0.0,14,63.160240000585446,176.37851529588266,989.0687,989.06875,13.993459538835065,14,539.0,14.104739588693906,44977.5,1,82.07936225930565,102.56404384099892,-61.50090552279714,367,478
2023,2,22,15,0.0,,,0,3,0,0,0,0,0,,14,63.160240000585446,176.37851529588266,,,13.993459538835065,14,539.0,0.0,44977.625,0,0.0,0.0,0.0,367,478
