year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,3,12,,,12.193477,3,0,0,0,0,625,1,0.0,20,51.237167814786325,177.46644111160543,989.2659,989.2659375,10.689728660820903,20,98.0,14.104739588693906,44958.5,1,,,,367,529
2023,2,3,15,-2.0639844,-18.09265940336003,12.086094,0,0,0,0,0,31875,1,2.0,18,52.219109555615134,178.78848736820945,987.20197,989.201953125,11.540544343119596,18,98.0,100.72798827589244,44958.625,1,30.020102357033746,47.178910944893545,36.39564661356373,363,525
2023,2,3,18,-2.2335157,-19.452296385820347,12.1343355,0,0,0,0,0,30625,1,2.0,13,52.70225658575247,179.82478409509469,984.96844,986.9684375,13.290097146874356,13,98.0,98.73317712085735,44958.75,1,23.274799872570743,29.366763301156173,17.907832858219162,360,523
2023,2,3,21,-0.55828124,-4.832042423998639,11.247031,0,0,0,0,0,115625,1,4.0,18,53.17463085660271,-179.46785635869244,984.41016,988.41015625,13.473995333387586,18,98.0,191.84519954901347,44958.875,1,-15.714589057663153,23.5265235457649,17.508540798656057,358,521
2023,2,4,0,-0.45789063,-3.9513319457211855,10.068242,0,0,0,0,0,126250,1,4.0,19,53.40391504234707,-178.75075732130276,983.9523,987.952265625,13.046779345572855,19,98.0,200.46601490203662,44959.0,1,15.845690193426433,17.98079299627419,8.49841273820072,356,520
2023,2,4,3,-1.5421094,-13.230698784088904,9.596094,0,0,0,0,0,121875,1,4.0,17,53.854282187117306,-177.65164668690042,982.41016,986.41015625,13.980966587247124,17,98.0,196.9619693713725,44959.125,1,24.028997867013548,29.258227670573515,16.692847208615195,353,518
2023,2,4,6,-0.7040625,-6.042303356297164,9.159687,0,0,0,0,0,142500,1,4.0,17,53.831947816871086,-176.93029617727368,981.7061,985.70609375,14.390528287895922,17,98.0,212.97689729449573,44959.25,1,15.77882785784498,15.800528450018547,-0.8278228870602028,351,518
2023,2,4,9,0.0640625,0.548340359531349,8.815156,0,0,2,0,0,5196250,3,18.0,12,54.03936755647473,-176.18592516570965,981.77014,999.77015625,14.41332152406603,12,98.0,1286.0862125388494,44959.375,1,16.201634985055342,17.933165830023984,7.688007576620266,349,517
2023,2,4,12,0.3425,2.924911224694051,7.0141406,0,0,0,0,0,3493750,2,14.0,17,54.22076553315924,-175.06975725233698,982.1127,996.11265625,13.995887737768943,17,98.0,1054.5592277604035,44959.5,1,24.187715478537843,25.10480408022888,6.7235115703014525,346,516
2023,2,4,15,-0.41804686,-3.563742560425204,5.6666408,0,0,0,0,0,2989375,2,12.0,17,54.36223298436417,-173.57893917650927,981.6946,993.694609375,13.259289538061612,17,98.0,975.4730216723932,44959.625,1,32.195456714087804,32.61965044949802,5.243487619775108,342,515
2023,2,4,18,-0.9709375,-8.261721048234765,5.9921484,0,0,0,0,0,2209375,2,10.0,17,54.51023619266171,-172.44179659650575,980.7237,990.723671875,13.392572136964608,17,98.0,838.6095067355917,44959.75,1,24.46916528639614,25.076549634217102,5.485735296601534,339,514
2023,2,4,21,-0.4596094,-3.8931580388950278,4.541875,0,0,0,0,2,456250,1,4.0,17,54.87648558607059,-171.23972199998389,980.26404,984.2640625,13.4982735571052,17,98.0,381.0890782630152,44959.875,1,25.63392527615294,29.006541050065252,13.575024811238023,336,512
2023,2,5,0,-1.6482812,-13.856986724658805,4.193203,0,0,2,0,0,4103125,2,16.0,13,55.4979693645464,-170.32029647372215,978.6158,994.61578125,14.02349793787455,13,98.0,1142.8321187942988,44960.0,1,19.303120943548528,30.053862502892486,23.0352810528004,334,509
2023,2,5,3,-1.1859375,-9.930204703371606,3.4541016,0,0,0,0,0,4225000,0,16.990703125,13,55.834265750803674,-169.06405555337724,977.4299,994.420546875,14.331601839475537,15,98.0,1159.6806754993013,44960.125,2,26.148634438144835,28.967615610177223,12.464817333569277,331,507
2023,2,5,6,-1.1728907,-9.778578537107293,3.9703126,0,0,0,0,0,4872500,0,19.5378125,15,56.20187193402648,-168.16096586924667,976.25696,995.794765625,15.14264693887534,17,98.0,1245.3774208771092,44960.25,2,18.61983961514202,23.072659450925332,13.625314192515415,329,505
2023,2,5,9,-0.72679687,-6.030731439647419,3.906836,0,0,0,0,0,8260000,0,26.280546875,15,56.611275142851625,-167.61924307119284,975.53015,1001.810703125,15.665149523357094,16,98.0,1621.4930341750196,44960.375,2,11.04974335402684,18.771331415951472,15.174519924453175,328,503
2023,2,5,12,-0.30234376,-2.495700516726371,4.1114454,0,0,0,0,0,5536875,0,22.659921875,12,57.06870324191311,-167.44975728267787,975.2278,997.887734375,16.080935701365473,11,98.0,1327.5699797238096,44960.5,2,3.415094320946618,17.295086537103046,16.954561306767012,328,501
2023,2,5,15,-0.23257813,-1.919819234701397,3.5233598,0,0,0,0,0,5440625,0,22.63546875,12,57.06870324191311,-167.44975728267787,974.99524,997.630703125,15.949572157849389,11,98.0,1315.9805182899502,44960.625,2,0.0,0.0,0.0,328,501
2023,2,5,18,-0.12640625,-1.0395887823561594,3.160039,0,0,0,0,0,5861250,0,24.109140625,10,57.39633063337348,-168.1421737669995,974.86884,998.97796875,16.331573318238437,9,98.0,1365.9040304482387,44960.75,2,-13.828553885660096,18.403628046116463,12.143501253394737,330,500
2023,2,5,21,0.6711719,5.516934136499043,3.62332,0,0,0,0,0,5870000,0,24.052578125,14,57.44360484511683,-168.53330791845653,975.54,999.592578125,16.392993628804284,13,98.0,1366.9231989760256,44960.875,2,-7.801455625812733,7.995809906256285,1.75221750232698,331,500
2023,2,6,0,0.1378125,1.1369317383857567,1.7221093,0,0,0,0,0,6711250,0,25.93984375,14,57.11879577371316,-167.83612862657915,975.6778,1001.61765625,16.515310213050146,13,98.0,1461.5940693814289,44961.0,2,14.028955478091975,18.486483789413008,-12.039040289406087,329,501
2023,2,6,3,0.6742188,5.601136272157013,1.5914453,0,0,0,0,0,7660625,0,27.76625,15,56.507718068397764,-166.85966689073095,976.35205,1004.11828125,16.02034525496298,14,98.0,1561.5545689621933,44961.125,2,19.971762341074566,30.19726435451278,-22.649580205557097,326,503
2023,2,6,6,0.9632813,7.996966801971702,2.0526562,0,0,0,0,0,7837500,0,28.007421875,16,56.56822498623108,-165.63311679218202,977.3153,1005.322734375,15.812608640960523,15,98.0,1579.4789435017674,44961.25,2,25.046694076877515,25.146899035255174,2.2426874299880666,323,502
2023,2,6,9,2.4870312,20.081368355169165,25.578476,0,0,0,2,0,6902500,1,38.0,10,59.09744713684662,-151.27209673377698,965.80975,1003.809765625,27.30135285487255,10,128.0,1482.273250579533,44961.375,1,7.595920191392974,16.967523291658622,15.172305134651305,294,479
2023,2,6,12,4.338828,34.92697996529478,19.797813,0,0,0,0,0,6771250,2,34.0,10,59.390860280059364,-150.49198552800806,970.1486,1004.14859375,23.662042119286532,10,128.0,1468.1130122786844,44961.5,1,14.722717829133309,18.303870606681123,10.875350978696979,293,477
2023,2,6,15,3.2332811,25.755743965235038,10.430703,0,0,0,0,0,5434375,2,28.0,8,60.42856989166406,-150.39121293526327,973.3819,1001.381875,21.567273040282032,8,128.0,1315.2244248530506,44961.625,1,1.8433190770321817,38.50682646204527,38.462681380245954,295,473
2023,2,6,18,1.7474219,14.102142215280653,5.671055,0,0,0,2,0,1007500,1,6.0,10,59.14703127314555,-159.56717132060132,980.19556,986.195546875,16.098486433308114,10,177.0,566.301342334776,44961.75,1,0.0,0.0,0.0,312,487
2023,2,6,21,2.0692186,16.758321258644614,4.561992,0,0,0,0,0,2450000,1,12.0,12,58.809894470198316,-158.0051551259771,982.2648,994.264765625,15.704863041449867,12,177.0,883.096382707056,44961.875,1,29.982507423720644,32.482302129259324,-12.495967357632672,308,487
2023,2,7,0,2.1247656,17.162711707600085,3.4083984,0,0,0,0,0,2158125,0,10.114921875,15,59.06158577495507,-156.91169958980961,984.3895,994.504453125,14.626465749144641,13,177.0,828.8259908571841,44962.0,2,20.83634215341728,22.829413651013336,9.328932056500365,306,485
2023,2,7,3,1.6936718,13.56096220312824,6.445977,0,0,0,0,0,1923125,0,9.074921875,13,59.91531315115134,-156.23470413425392,986.0832,995.158125,14.319487143813689,12,177.0,782.3999615715753,44962.125,2,12.578461346519092,34.05174681705198,31.64338432353174,306,481
2023,2,7,6,2.2880468,18.25960535527923,5.4291406,0,0,0,0,0,1266250,2,6.0,14,60.2442209738505,-155.48383885640683,988.3713,994.37125,13.400719287060724,14,177.0,634.8699814766996,44962.25,1,13.812466394602913,18.42291354594917,12.190960405951728,305,479
2023,2,7,9,2.0873437,16.831886760172765,3.5201173,0,0,0,0,0,1299375,2,6.0,17,59.22411371003954,-153.5293404665432,990.4586,996.45859375,12.585162700421815,17,177.0,643.1204462307686,44962.375,1,37.066625329079514,52.94855784688459,-37.81025078968036,299,481
2023,2,7,12,1.4190625,11.494234748086473,2.4982812,0,0,0,0,0,1081250,2,6.0,16,58.79803508338376,-152.03776779562563,991.8777,997.87765625,12.700046679193814,16,177.0,586.6622234610165,44962.5,1,28.6402074004639,32.705771682625446,-15.792593878601364,295,481
