year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,23,6,44978.25,1,1,633,341,251,65.15533296313436,-9.67627109977226,995.53546,997.53546875,63750,142.4508871303252,2.0,12.09907415107402,9.219257,1,1,3,0,0,0,0,,,,,
2023,2,23,9,44978.375,1,1,633,347,249,64.89377803743113,-6.453986590353372,994.8485,998.848515625,117500,193.39444569737623,4.0,12.719080996257006,9.722891,1,1,0,0,0,0,0,-0.6869531,50.67005850013329,-9.694526925697609,51.5891333588771,-5.255915407832954
2023,2,23,12,44978.5,1,1,633,355,247,64.57546109933823,-2.290610042638529,993.96576,997.96578125,118750,194.4204181260938,4.0,13.033439689219092,7.7796483,1,1,0,0,0,0,0,-0.88273436,66.23912469796663,-11.798409526986836,67.28167735809852,-6.771580541327451
2023,2,23,15,44978.625,1,1,633,365,247,64.56525447634394,2.798898513576344,991.60876,997.60875,181250,240.1950600466464,6.0,13.103388025443653,13.783672,1,1,0,0,0,0,0,-2.3570313,80.996999676387,-0.37830823171292544,80.99788314329467,-18.08265241942962
2023,2,23,18,44978.75,2,2,633,369,247,64.50409443536742,4.826858781122976,990.94226,994.942265625,70625,149.9354384784672,4.0,13.291010835086247,14.800507,1,1,0,0,0,0,0,-0.66648436,32.35370097995342,-2.266895423321023,32.433019932786294,-5.1157291246342105
2023,2,23,21,44978.875,3,3,633,373,246,64.18219217083684,6.7830488552011445,991.3614,995.36140625,71875,151.2564810824976,4.0,12.794946605073834,16.578438,1,1,0,0,0,0,0,0.41914064,31.575970437451694,-11.931299563731809,33.75496731366111,3.225888471210718
2023,2,24,0,44979.0,5,5,633,375,245,63.89582696320689,7.709333080033921,992.5299,996.529921875,92500,171.59156293944244,4.0,11.513253531514229,16.003046,1,1,0,0,0,0,0,1.1685157,15.106413351420537,-10.614119418655033,18.462482373111328,9.01531627562701
2023,2,24,3,44979.125,5,5,633,379,243,63.30234808485845,9.502194003616594,993.9239,993.92390625,625,14.104739588693906,0.0,9.799170440541989,9.292227,1,1,0,0,0,0,0,1.3939843,29.854896521981708,-21.997280114350094,37.08362413205346,10.810294715456612
2023,2,24,6,44979.25,3,3,633,386,242,62.76482086385844,12.70938813625577,995.15906,995.1590625,625,14.104739588693906,0.0,7.509736696938217,8.562813,1,1,0,0,0,0,0,1.2351563,54.396611817200885,-19.92343330284995,57.93042872070212,9.624419480933122
2023,2,24,9,44979.375,3,3,633,386,242,62.76482086385844,12.70938813625577,,,0,0.0,,7.509736696938217,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
