year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,21,15,44976.625,8,8,600,156,287,39.9702911652125,-70.3907779721036,1000.467,1002.466953125,173750,235.17300594335575,2.0,7.874568656522246,4.941055,1,1,3,0,0,0,0,,,,,
2023,2,21,18,44976.75,5,5,600,161,272,39.74640734934864,-66.21182481797977,996.85583,1000.855859375,234375,273.1371076480198,4.0,11.140977188479555,7.3644924,1,1,0,0,0,0,0,-3.6110938,119.08347652118393,-8.29824816062888,119.37225516386437,-39.12848247550579
2023,2,21,21,44976.875,2,2,600,168,266,40.695124292430734,-63.97602614338844,992.0391,1002.039140625,480000,390.8820095223359,10.0,15.98386301036516,22.298515,1,1,0,0,0,0,0,-4.8167186,62.82936181244352,35.16417029748822,72.0003304052814,-51.180171919352944
2023,2,22,0,44977.0,3,3,600,171,263,41.027166019846014,-62.890443552009515,991.75366,1003.753671875,716875,477.6906945482662,12.0,17.512006377277224,18.846132,1,1,0,0,0,0,0,-0.28546876,30.354603700362773,12.307118507624688,32.75465053647795,-3.0130026292075756
2023,2,22,3,44977.125,3,3,600,174,259,41.22249843800426,-61.552096488133905,988.8956,1002.895625,643125,452.4522577598109,14.0,21.13609281900701,28.96629,1,1,0,0,0,0,0,-2.8580468,37.31094266093489,7.23999130280322,38.00689301050847,-30.047927880723215
2023,2,22,6,44977.25,0,0,600,177,253,41.14172279023824,-59.7338037189509,987.6216,1003.6215625,1121875,597.5817128748505,16.0,22.82976710650619,24.09543,1,1,0,0,0,0,0,-1.2740625,50.75319006099497,-2.993947409336251,50.84142034264335,-13.41639215449782
2023,2,22,9,44977.375,1,1,600,181,246,41.085588779857254,-57.54958210255336,987.1658,1005.16578125,1517500,695.0073757046772,18.0,23.860062197558644,17.57246,1,2,0,0,0,1,0,-0.45578125,61.01886429364233,-2.080605722192761,61.0543259716882,-4.8049511643337075
2023,2,22,12,44977.5,1,1,600,195,242,43.39272873413018,-54.46232220802562,986.25085,1006.250859375,1590625,711.5558043548602,20.0,25.778880539948823,9.515977,1,1,0,0,0,0,1,-0.9149219,83.1465964238925,85.51408599136937,119.27286112027735,-9.226794874906817
2023,2,22,15,44977.625,0,0,600,199,240,43.89528605598116,-53.33053654732724,985.69,1005.69,1596250,712.8128476822482,20.0,26.13675143821205,12.069453,1,1,0,0,0,0,0,-0.5608594,30.228993370605288,18.627274845968774,35.50728669424572,-5.604369399347336
2023,2,22,18,44977.75,0,0,600,211,236,45.590891216438266,-50.251401821850614,984.8759,1006.8759375,2271875,850.3883069949867,22.0,25.88573457087632,7.266446,1,1,0,0,0,0,0,-0.8140625,79.8592722845599,62.84756381172097,101.62342075962518,-7.895149614105127
2023,2,22,21,44977.875,0,0,600,206,232,44.03106894360869,-50.28633736196879,985.176,1005.176015625,1960000,789.8654169668588,20.0,25.360193078978693,9.388437,1,1,0,0,0,0,0,0.30007812,-0.9309743703475667,-57.8147744019446,57.822269519848426,2.991162100158787
2023,2,23,0,44978.0,0,0,600,206,232,44.03106894360869,-50.28633736196879,,,0,0.0,,25.360193078978693,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
