year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,1,31,9,44955.375,1,1,798,545,222,36.24500356736158,53.452682373064434,1006.1231,1010.123125,191250,246.73217409298277,4.0,8.465711133864579,31.235859,1,1,3,0,0,0,0,,,,,
2023,1,31,12,44955.5,0,0,798,545,222,36.24500356736158,53.452682373064434,1004.49445,1008.494453125,251250,282.79914940409105,4.0,8.318574250491737,31.058907,1,1,0,0,0,0,0,-1.6286719,0.0,0.0,0.0,-19.084944707261013
2023,1,31,15,44955.625,0,0,798,545,232,37.707753852412495,55.498031843502304,1005.05396,1009.053984375,571875,426.6538012972055,4.0,9.766328789935116,9.257227,1,1,0,0,0,0,0,0.5595313,59.975845285013456,54.216803548514676,80.84901857580032,6.338015070682743
2023,1,31,18,44955.75,0,0,798,542,233,38.46839507351418,55.272208603020765,1004.858,1008.85796875,413750,362.90593190046286,4.0,10.23667940862007,5.5110154,1,1,0,0,0,0,0,-0.19601563,-6.553405813523678,28.193148261076704,28.944787728151997,-2.1830469878504393
2023,1,31,21,44955.875,4,4,798,545,240,38.817165388217695,57.21016918940832,1004.7165,1006.716484375,217500,263.12050517771223,2.0,12.03417691212086,4.5152345,1,1,0,0,0,0,0,-0.14148438,55.965670597458775,12.927163186418715,57.43925342021396,-1.5637750902580465
2023,2,1,0,44956.0,5,5,12,552,245,37.98690988524613,59.25559836678537,1003.1027,1009.102734375,1118125,596.582133062373,6.0,13.554625089673024,4.901914,1,2,0,0,0,0,2,-1.61375,59.751535977998806,-30.773399916388122,67.21047681830595,-18.16527273159546
2023,2,1,3,44956.125,4,4,12,555,246,37.46517112554196,59.86214969685663,1002.9444,1008.944375,935000,545.5453634500474,6.0,13.771719339222424,4.583164,1,1,0,0,0,0,0,-0.15835938,17.84430456666601,-19.338234370976064,26.31323838022864,-1.8036884979444048
2023,2,1,6,44956.25,7,7,12,558,252,37.5452043062703,61.56172087489717,1004.3084,1010.3084375,761250,492.253390904939,6.0,13.169269160421347,7.713867,1,1,0,0,0,0,0,1.3640625,49.94599658527655,2.9664278867396874,50.034011125470286,15.508206827157698
2023,2,1,9,44956.375,6,6,12,559,248,36.840020530129436,60.79929563233508,1003.4035,1009.403515625,788750,501.0657868259067,6.0,11.865049181324473,8.699688,1,1,0,0,0,0,0,-0.9049219,-22.61619686388947,-26.13761941963886,34.56396258405692,-10.456409232951735
2023,2,1,12,44956.5,6,6,12,559,248,36.840020530129436,60.79929563233508,,,0,0.0,,11.865049181324473,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
