year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,12,0,-1.201875,-8.776811520518939,20.60078,2,0,0,0,2,380625,1,16.0,5,71.57371846302645,-16.665757516875402,963.44214,979.442109375,35.74076372042833,5,329.0,348.07571077095474,44967.0,1,18.22205060855788,29.84125757535061,23.63170593286857,336,281
2023,2,12,3,0.6361719,4.648253871590184,17.49164,0,0,0,0,0,1335000,1,24.0,3,71.47976901458395,-15.133083148487007,964.0783,988.07828125,35.23812006468987,3,329.0,651.8770574697046,44967.125,1,18.04415114359277,18.377087478386052,-3.4822340092867257,338,280
2023,2,12,6,2.033047,14.695529648692643,11.734492,0,0,0,0,0,1462500,1,26.0,3,73.43147388672156,-10.548065418142125,966.1113,992.111328125,32.424392081443834,3,329.0,682.2962762200846,44967.25,1,48.449551660735196,87.06560301235326,72.33989336305694,346,287
2023,2,12,9,3.296328,23.877942209161915,6.8599215,0,0,0,0,0,1686875,2,24.0,3,73.02497946900228,-9.524667971789997,969.40765,993.40765625,29.759655227205265,3,329.0,732.7680323651421,44967.375,1,11.074351799330701,18.69884721090349,-15.066705653240001,347,285
2023,2,12,12,5.151953,37.366875272710715,2.1264453,0,0,0,0,0,1699375,0,18.811796875,4,72.78968881402795,-2.6195487953946768,974.55963,993.37140625,26.954000079518057,5,329.0,735.4779825620745,44967.5,2,75.68513231683112,76.18592936949595,-8.721042373339987,356,283
2023,2,12,15,0.8034375,5.826176376709083,11.658125,0,0,0,2,0,1993125,1,22.0,6,72.82522820130774,22.706370840305922,972.17487,994.17484375,27.87222183149388,6,352.0,796.5120161680348,44967.625,1,71.02988910750851,75.37000389924128,-25.206989926341688,389,289
2023,2,12,18,-0.8189844,-5.934549954331387,11.384805,0,0,0,0,0,1900625,1,22.0,5,72.96212695530296,25.382120591881716,971.35583,993.355859375,28.926851759876097,5,352.0,777.8095701571607,44967.75,1,29.056703189881173,29.496423309083013,5.074148969410048,392,291
2023,2,12,21,-0.14257812,-1.0331375179078754,14.600664,0,0,0,0,0,1723125,1,22.0,4,72.96511484068829,27.07208023799277,971.21326,993.21328125,29.66307509276775,4,352.0,740.5995696936667,44967.875,1,18.349530427084407,18.34986461935308,0.1107458987482725,394,292
2023,2,13,0,2.3102343,16.740224406604813,13.001093,0,0,0,0,0,1598125,1,20.0,2,72.96511484068829,27.07208023799277,973.5235,993.523515625,28.06356142006066,2,352.0,713.2313697934707,44968.0,1,0.0,0.0,0.0,394,292
2023,2,13,3,2.6538281,19.29407517041749,9.259844,0,0,0,0,0,1218750,1,16.0,2,72.35417547107238,27.707550600122314,976.17737,992.17734375,26.300996677961773,2,352.0,622.8484356458599,44968.125,1,7.139848387449023,23.743392289999523,-22.644452796237985,396,290
2023,2,13,6,1.9425781,14.21265439125389,10.255352,0,0,0,0,0,1285625,1,16.0,1,71.25232504434209,34.73862528276562,978.11993,994.119921875,25.51133768813466,1,352.0,639.7086426061758,44968.25,1,83.71210946750435,93.14304966444612,-40.84005912451702,407,291
2023,2,13,9,2.874297,21.291683106814453,8.6297655,0,0,0,0,0,1151875,1,14.0,1,69.27363730243916,41.91781917547186,980.9942,994.99421875,23.78906651729705,1,352.0,605.5189511055405,44968.375,1,94.11910077396611,119.31958181191051,-73.34001277112799,421,291
2023,2,13,12,0.7835938,5.816443882794878,12.89578,0,0,0,0,0,1324375,1,16.0,3,68.96645200111168,42.83074241027149,981.77783,997.7778125,24.24708709499905,3,352.0,649.2777953346763,44968.5,1,12.144650061213715,16.647201682697506,-11.38581568246511,423,291
2023,2,13,15,2.4819531,18.441416454350748,15.859023,0,0,0,0,0,1340625,1,16.0,3,68.8180853910514,44.13847426543274,984.25977,1000.259765625,23.295922997812067,3,352.0,653.2489503743151,44968.625,1,17.513726508946608,18.356793548360503,-5.4992047740514804,425,292
