year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,3,21,,,5.032305,3,0,0,0,0,415625,1,6.0,0,50.9795564453036,21.832565426463734,1005.54694,1011.546953125,14.379574093577522,0,101.0,363.7272968105886,44958.875,1,,,,423,201
2023,2,4,0,0.8907812,7.999474611631505,5.8603125,0,0,0,0,0,481250,1,6.0,0,50.487865967385126,22.63261718008294,1006.43774,1012.437734375,13.53354369162634,0,101.0,391.3906395482003,44959.0,1,18.86695329964803,26.231549030639652,-18.224495541324384,426,200
2023,2,4,3,0.5603125,5.075583574624869,8.169141,0,0,0,0,0,683750,1,6.0,1,49.89187546414333,23.71359488634091,1006.99805,1012.998046875,13.050811770734084,1,101.0,466.52372359631073,44959.125,1,25.811844523806595,33.974047683205285,-22.090373429608245,430,199
2023,2,4,6,1.5533594,14.203905455354546,9.2525,0,0,0,0,0,565625,2,4.0,3,49.25993797844122,24.04422326936782,1008.5514,1012.55140625,12.26452659053345,3,101.0,424.315954652552,44959.25,1,7.997779673085724,24.750547025566856,-23.42274745553077,432,197
2023,2,4,9,0.40882814,4.085745343649064,2.823203,0,0,0,2,0,2069375,1,6.0,1,43.88795514352798,26.24496635329632,1009.8733,1015.87328125,9.695365471666525,1,116.0,811.6049043232686,44959.375,1,17.684565506283768,43.93022605938586,-40.213441838304554,448,180
2023,2,4,12,-1.1220312,-11.351512071319544,4.2803516,0,0,0,0,1,738125,2,4.0,1,43.22088508046535,27.76511800655439,1008.7512,1012.75125,9.55497261093425,1,116.0,484.7189750148126,44959.5,1,41.058661223274136,47.92844771846828,-24.724935576343807,454,180
2023,2,4,15,-0.0053125,-0.05318046480306115,3.506992,0,0,0,0,2,246250,2,2.0,4,43.79639365039716,30.081598673413442,1008.7459,1010.7459375,9.389428696330354,4,116.0,279.9710868514077,44959.625,1,61.97226760519438,65.54069360283422,21.331211072294277,460,186
2023,2,4,18,0.25484374,2.543079703734774,6.5090623,0,0,0,0,0,1732500,2,6.0,2,43.96986759726019,30.865394775462367,1009.0008,1015.00078125,9.868529103255426,2,116.0,742.611525505373,44959.75,1,20.908348097699207,21.8746759045978,6.429807598725606,462,188
2023,2,4,21,0.068984374,0.6910243062189967,4.768672,0,0,0,0,0,1712500,2,6.0,1,43.75980777679047,30.718904264029174,1009.06976,1015.069765625,10.195335001904148,1,116.0,738.3127251305788,44959.875,1,-3.921552640820414,8.717696020210543,-7.785862109366513,462,187
2023,2,5,0,0.5084375,5.185377360237635,1.5415235,0,0,0,0,0,1920000,0,5.44921875,2,42.79094658027335,30.3874563078367,1009.5782,1015.027421875,9.469354499815648,1,116.0,781.7640190446718,44960.0,2,-9.015265397361446,37.02515031816416,-35.91081655849375,463,183
2023,2,5,3,-0.09515625,-0.9711907344785411,2.341875,0,0,0,0,2,258750,1,2.0,1,42.751353260947106,31.011742935856223,1009.48303,1011.483046875,9.292754746209841,1,116.0,286.98899464971794,44960.125,1,16.991202641213967,17.05445976956504,-1.4675254126985142,465,184
2023,2,5,6,0.439375,4.52423728077098,3.7096093,0,0,0,0,0,270625,1,2.0,1,42.28649178742982,31.344137861458204,1009.9224,1011.922421875,9.10231655184256,1,116.0,293.5006183102318,44960.25,1,9.114359081377373,19.49223355473674,-17.230079149212248,467,183
2023,2,5,9,1.0525,10.837575506142718,4.0183983,0,0,0,0,0,625,1,0.0,1,42.28649178742982,31.344137861458204,1010.9749,1010.974921875,8.193693890313833,1,116.0,14.104739588693906,44960.375,1,0.0,0.0,0.0,467,183
2023,2,5,12,0.0,,,0,3,0,0,0,0,0,,1,42.28649178742982,31.344137861458204,,,8.193693890313833,1,116.0,0.0,44960.5,0,0.0,0.0,0.0,467,183
