year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,9,15,,,3.5928125,3,0,0,0,0,425000,1,4.0,12,31.021571766936788,125.93519069813075,1012.391,1016.391015625,9.296395474753707,12,259.0,367.8066090054814,44964.625,1,,,,563,507
2023,2,9,18,-3.4514062,-45.11305913212762,10.226797,0,0,0,0,0,345000,1,6.0,13,32.00863389269896,127.44862321145179,1008.93964,1014.939609375,12.216581062170414,13,259.0,331.38634663094945,44964.75,1,47.56667704934002,60.009021938293024,36.58543355591569,556,510
2023,2,9,21,-2.5404687,-32.898321189025886,21.760937,0,0,0,0,0,392500,1,8.0,18,32.34449266373647,128.5689491810085,1006.3992,1014.399140625,13.93330211440307,18,259.0,353.46376098143054,44964.875,1,35.081973576593846,37.22515870600102,12.448597136148907,552,513
2023,2,10,0,4.2291408,54.59631348701234,15.004453,0,0,0,0,1,527500,2,6.0,13,32.45741456601957,129.55185348738542,1010.6283,1016.62828125,10.569131344895382,13,259.0,409.7663541116445,44965.0,1,30.740298926024828,31.023925432315423,4.185447546978053,549,516
2023,2,10,3,-0.5285938,-7.028749513527243,6.043867,0,0,1,0,0,570000,1,6.0,16,31.401515924155554,132.40480040084094,1010.0997,1016.0996875,10.42718720598483,16,259.0,425.95379458899146,44965.125,1,90.25423399251474,98.37438872078343,-39.1368573420529,544,528
2023,2,10,6,-3.1333594,-40.55155498014208,8.385273,0,0,0,0,0,686875,1,8.0,18,32.36643885767756,133.84765408843361,1006.9663,1014.966328125,12.1337815423861,18,259.0,467.58860451522037,44965.25,1,45.17053267980059,57.615112218373774,35.76484493687719,537,530
2023,2,10,9,0.025859375,0.3296594051397416,9.3157425,0,0,0,0,0,610625,1,8.0,27,32.919965385249434,135.6642691290599,1006.9922,1014.9921875,12.84257563178234,27,259.0,440.8718342681659,44965.375,1,56.52050258126697,60.12895989578066,20.51644720972404,530,534
2023,2,10,12,0.19515625,2.4456643932287134,10.51039,0,0,0,0,0,1247500,1,10.0,24,33.56265989720879,138.02160630964136,1007.1873,1017.18734375,13.652534805421357,24,259.0,630.1520316671833,44965.5,1,72.80612412424456,76.604134964226,23.821456370726946,521,539
2023,2,10,15,-2.3703125,-29.32040196811071,9.358984,0,0,0,0,0,1313125,1,12.0,25,34.06188710057315,140.76108881729888,1004.817,1016.81703125,16.126564259679316,25,259.0,646.5142452375586,44965.625,1,84.11563074733225,86.12683427346587,18.50384408568959,511,545
2023,2,10,18,-3.6920311,-44.285369081294256,11.699414,0,0,0,0,0,1047500,1,14.0,25,35.28177901254591,142.6174567376877,1001.125,1015.125,19.604659733524596,25,259.0,577.433637552854,44965.75,1,56.16717390025324,72.10528075298033,45.215263888700555,502,546
2023,2,10,21,-4.3272657,-49.49853920808614,16.251562,0,0,0,0,0,1497500,1,20.0,24,37.27764524031773,144.87345862299523,996.7977,1016.797734375,24.718060674524914,24,259.0,690.4122352335788,44965.875,1,66.53461074310493,99.49578604998999,73.97673292981305,490,545
2023,2,11,0,-4.4023438,-50.097641814591945,30.32621,0,0,0,0,0,1890000,1,26.0,24,37.504065608708984,146.5561375004193,992.3954,1018.395390625,29.466829035117406,24,259.0,775.6324418739615,44966.0,1,49.47686595308352,50.18356686591847,8.392265418033146,484,548
2023,2,11,3,-4.868672,-55.182550406558505,48.856327,0,0,0,0,0,1205000,1,28.0,22,37.68100934812085,148.2508212058912,987.52673,1015.52671875,32.687964513275624,22,259.0,619.3249654676192,44966.125,1,49.711500080241606,50.142258150735834,6.558415374705478,478,551
2023,2,11,6,-1.3626562,-15.43258745451937,45.213085,0,0,0,0,0,935625,1,28.0,20,37.715556120197746,150.30248362435398,986.16406,1014.1640625,33.82840358002497,20,259.0,545.7276676701568,44966.25,1,60.154618079525285,60.16824489039804,1.280475262298968,471,555
2023,2,11,9,0.20617187,2.3369718819513534,36.78863,0,0,0,0,0,1151875,1,30.0,23,37.67766695172711,152.35402463626133,986.37024,1016.370234375,34.91607023125587,23,259.0,605.5189511055405,44966.375,1,60.18180816718154,60.19819153744398,-1.4043611029053173,464,559
2023,2,11,12,2.7567968,31.56721835091937,20.887266,0,0,0,0,0,1457500,1,28.0,27,37.23222005267473,154.28162284678353,989.127,1017.12703125,31.86218554568507,27,259.0,681.1289592381717,44966.5,1,56.883897148254086,59.23152583275566,-16.51047842139202,458,564
2023,2,11,15,2.4722657,28.445906924273086,9.487187,0,0,0,0,0,1915625,1,26.0,26,37.02316746589087,156.86745646518156,991.5993,1017.599296875,28.558504412233695,26,259.0,780.872829416432,44966.625,1,76.51862580974651,76.9099460261541,-7.748529017428545,449,569
2023,2,11,18,-1.2871094,-14.412032806676354,13.298633,0,0,0,0,0,1683125,1,26.0,26,38.224454902540856,159.94007481955325,990.3122,1016.3121875,29.223506158340342,26,259.0,731.953090835125,44966.75,1,89.46433667248874,99.93199967303283,44.52568946577494,436,569
2023,2,11,21,-2.60875,-28.71094248403766,24.871056,0,0,0,0,0,2006875,1,30.0,24,39.01430093717004,163.2133956819741,987.7034,1017.7034375,32.242010234796155,24,259.0,799.2547483969644,44966.875,1,94.2635254387031,98.70498663391622,29.275623960362537,423,570
2023,2,12,0,-1.5185938,-16.58339537935313,23.63254,0,0,0,0,0,1818125,1,30.0,17,39.378269404666675,165.55019062537988,986.1848,1016.18484375,33.204302701030635,17,259.0,760.741192402452,44967.0,1,66.9479423003139,68.29363141779658,13.490482348073828,414,571
2023,2,12,3,-4.351172,-47.10803010651007,24.804804,0,0,0,0,0,1782500,1,32.0,18,39.78653877387106,167.3421802457812,981.8337,1013.833671875,35.64058660603345,18,259.0,753.2512012088708,44967.125,1,51.03856668328144,53.23464726465527,15.132494186633727,407,571
2023,2,12,6,-1.3603907,-14.63436923487699,21.143007,0,0,0,0,0,2056250,1,34.0,23,40.09344722201574,168.89860447415782,980.47327,1014.47328125,36.99905430616768,23,259.0,809.0270103435481,44967.25,1,44.13110419821484,45.573650165721595,11.375554126014256,401,571
