year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,7,9,,,6.0226173,3,0,0,0,0,607500,1,4.0,22,30.110777964548006,137.70362558681146,1008.8753,1012.8753125,7.7744515101981655,22,205.0,439.74226071262797,44962.375,1,,,,531,548
2023,2,7,12,0.54484373,7.4995055746845765,6.8671875,0,0,0,0,0,1750000,1,6.0,22,30.22110561672797,138.82466750925067,1009.42017,1015.42015625,7.529373034987374,22,205.0,746.3526651802308,44962.5,1,35.903973865511105,36.13609893432224,4.089291730339193,527,551
2023,2,7,15,-1.2055469,-16.483711697963905,6.483438,0,0,0,0,0,1953125,0,6.731015625,24,30.444174726511203,141.88719365587338,1008.2146,1014.945625,8.001346835755939,26,205.0,788.4789131313,44962.625,2,97.85873807259836,98.20739934520303,8.268051099671029,516,559
2023,2,7,18,-1.4261719,-19.37658601289745,5.6254296,0,0,0,0,0,1453125,0,5.474765625,27,30.659531856860895,144.01429626537737,1006.78845,1012.263203125,8.065858442046014,28,205.0,680.1059133405773,44962.75,2,67.8190183908109,68.2871501852346,7.982206770539018,508,564
2023,2,7,21,-2.0733595,-25.887770517611415,14.872969,0,0,0,2,0,2283125,1,14.0,28,33.70258027478214,151.89253823055128,1000.1898,1014.18984375,15.866241189425912,28,213.0,852.4912075167503,44962.875,1,44.65936957644936,54.96749435621983,32.04631249980516,473,572
2023,2,8,0,-1.2733594,-15.618122103558065,13.315937,0,0,0,0,0,2679375,1,16.0,23,34.39274822636219,154.77967321162436,998.9165,1014.916484375,17.232854748167775,23,213.0,923.5104500186742,44963.0,1,88.30137523087748,91.93216743244062,25.581058249456255,461,575
2023,2,8,3,-4.585234,-55.3875584635912,17.417305,0,0,0,0,0,2636875,1,18.0,23,34.99802647700368,156.6419004899962,994.33124,1012.33125,19.38285201531395,23,213.0,916.1568539998393,44963.125,1,56.54121109211797,60.829440947922336,22.434623559875636,453,576
2023,2,8,6,-1.6416407,-19.480914501520424,15.393789,0,0,0,0,0,3323750,1,20.0,20,35.72065881117999,158.99780223945226,992.68964,1012.689609375,20.60402092961731,20,213.0,1028.5827551555462,44963.25,1,70.89222365318406,75.78330138307707,26.784349796573792,443,577
2023,2,8,9,-3.7521875,-42.840889265041305,14.187148,0,0,0,0,0,2350000,1,22.0,23,37.35859102486002,162.92517028836593,988.93744,1010.937421875,25.292583901828007,23,213.0,864.88625410045,44963.375,1,115.6967152392956,130.65765953017976,60.70991744963684,426,576
2023,2,8,12,-5.991172,-66.63696548418324,21.00707,0,0,0,0,0,2628750,1,28.0,24,38.52809818145989,165.24328989907139,982.9462,1010.94625,30.269210023198184,24,213.0,914.744288479376,44963.5,1,67.21449456026698,79.98009796162398,43.34775416280304,416,574
