year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,15,6,,,8.365078,3,0,0,0,0,836875,1,4.0,16,48.97374427872301,110.76194226683805,1021.83,1025.83,8.341659239572527,16,426.0,516.1255525548603,44970.25,1,,,,527,423
2023,2,15,9,-1.7895312,-16.49074236921904,9.18539,0,0,0,0,0,1391250,1,6.0,16,48.74915487920402,110.6491484517633,1020.04047,1026.04046875,9.233110465048743,16,426.0,665.4687289070755,44970.375,1,-2.756573158674424,8.768941837774301,-8.3244006015535,528,423
2023,2,15,12,0.58625,5.398064867261812,9.040039,0,0,0,0,0,516875,1,4.0,20,48.80120306172338,111.35772362491609,1020.6267,1024.62671875,9.012218730858217,20,426.0,405.6185676485321,44970.5,1,17.298895694533865,17.406133067172846,1.9291646124075699,527,425
2023,2,15,15,-0.39007813,-3.6044778379128775,7.802969,0,0,0,0,0,461250,1,4.0,16,48.57072701397962,112.94893728092327,1020.23663,1024.236640625,9.526742023165035,16,426.0,383.1715477462718,44970.625,1,39.0249390977232,39.94898871898178,-8.54258907406467,526,430
2023,2,15,18,0.1940625,1.799848322221805,3.5059767,0,0,0,0,0,778750,1,4.0,15,48.332022178085154,115.93080646265187,1020.4307,1024.430703125,9.021042224293925,15,426.0,497.87932660999996,44970.75,1,73.47243411904819,74.00323239441285,-8.84758890566235,523,439
2023,2,15,21,-0.36875,-3.437238102102449,6.7789845,0,0,0,0,1,859375,2,4.0,17,48.01019563447299,116.07535558394878,1020.06195,1024.061953125,8.45752661416906,17,426.0,523.0177419927503,44970.875,1,3.5842984153125106,12.455365898246326,-11.92849296974206,524,440
2023,2,16,0,0.96296877,8.623214476424021,4.3546877,0,0,0,0,0,1186875,0,4.604296875,17,50.68587278059355,117.53354817516421,1021.0249,1025.62921875,7.583229173717174,18,426.0,614.6495311674666,44971.0,2,34.24264705518759,104.91912554203546,99.17390799579923,512,439
2023,2,16,3,-1.7122656,-16.024467542248793,7.955274,0,0,0,2,0,978750,1,6.0,18,47.75703527845111,121.23049473311087,1017.91693,1023.916953125,10.45644775112281,18,445.0,558.1628804411712,44971.125,1,-5.5209623320084456,28.049575888737504,-27.50086694027278,517,455
2023,2,16,6,-2.734375,-25.641068376700254,11.917305,0,0,0,0,0,810000,1,6.0,18,47.631563349855405,121.49573548348508,1015.18256,1021.182578125,10.429820176983469,18,445.0,507.7706251929807,44971.25,1,6.625158896031912,8.094500642577826,-4.650613965383718,517,456
2023,2,16,9,0.8442969,8.063201465424399,10.122617,0,0,0,0,1,436875,2,4.0,21,46.506407255174594,122.05349048436308,1016.02686,1020.026875,8.867954343077383,21,445.0,372.9096828007334,44971.375,1,14.22876832699162,44.06440419235853,-41.703883137237284,520,460
2023,2,16,12,1.0184375,9.756435805685541,9.516993,0,0,0,0,0,453125,1,4.0,19,46.32005920527253,122.97965298441771,1017.0453,1021.0453125,8.309582864578896,19,445.0,379.78173623415614,44971.5,1,23.70791769165098,24.693558181790554,-6.906985913072187,519,463
2023,2,16,15,0.0,,,0,3,0,0,0,0,0,,19,46.32005920527253,122.97965298441771,,,8.309582864578896,19,445.0,0.0,44971.625,0,0.0,0.0,0.0,519,463
