year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,1,0,44956.0,24,24,29,354,566,42.307927243343286,-178.47432298761876,1009.3928,1009.3928125,625,14.104739588693906,0.0,9.732354698631516,5.4354296,1,1,3,0,0,0,0,,,,,
2023,2,1,3,44956.125,23,23,29,348,562,43.22813640716057,-176.74965685466336,1007.19385,1007.193828125,625,14.104739588693906,0.0,10.641992921177113,5.1635547,1,1,0,0,0,0,0,-2.1989844,46.57678705499571,34.10753015610464,57.72972116437081,-22.24397638648439
2023,2,1,6,44956.25,24,24,29,342,557,44.341709711579405,-174.93638314696992,1006.5535,1006.553515625,625,14.104739588693906,0.0,11.317589618710254,4.99125,1,1,0,0,0,0,0,-0.6403125,48.06579050968408,41.27456729939705,63.35542694255396,-6.3470968270756005
2023,2,1,9,44956.375,31,31,29,336,553,45.158600371630484,-173.07550894583613,1004.71796,1004.71796875,625,14.104739588693906,0.0,13.089822198376995,5.9889064,1,1,0,0,0,0,0,-1.8355469,48.63519189623889,30.27803234033518,57.28997410704916,-17.935035797726183
2023,2,1,12,44956.5,29,29,29,330,548,46.1610111309917,-171.10543298192064,1002.2536,1002.25359375,625,14.104739588693906,0.0,13.684625374552816,5.575078,1,1,0,0,0,0,0,-2.464375,50.57541625747532,37.1543302849623,62.75601157292395,-23.671079431864314
2023,2,1,15,44956.625,30,30,29,322,544,46.77169975710315,-168.5110187978408,1000.0664,1002.06640625,58750,136.75052399642826,2.0,14.185701182707863,7.615469,1,1,0,0,0,0,0,-2.1871874,65.85897782349909,22.635158994376287,69.64018511360261,-20.79693506868154
2023,2,1,18,44956.75,27,27,29,316,540,47.401000741829414,-166.45025374519528,997.4589,999.45890625,38125,110.16153780134434,2.0,15.341637331937365,8.860664,1,1,0,0,0,0,0,-2.6075,51.69878782589207,23.325025611328343,56.71702991550006,-24.54159933422044
2023,2,1,21,44956.875,29,29,29,311,536,48.03386898974929,-164.63506680847965,996.0042,1000.00421875,81875,161.43612337794121,4.0,15.922595769941768,8.939062,1,1,0,0,0,0,0,-1.4546875,44.98840956714009,23.457246134373484,50.73656858311687,-13.554573313713151
2023,2,2,0,44957.0,30,30,29,306,532,48.619932091298246,-162.76898840902467,992.1983,998.19828125,129375,202.93186424272537,6.0,17.2990603284298,11.313477,1,1,0,0,0,0,0,-3.8059375,45.72120642419798,21.72241452860639,50.61908740620215,-35.141763020413016
2023,2,2,3,44957.125,23,23,29,302,529,49.00859149680993,-161.26136614366226,989.4794,995.479375,88750,168.07737027574956,6.0,18.473305633488113,15.590586,1,1,0,0,0,0,0,-2.7189062,36.65364024954536,14.405651361863036,39.38289139591757,-24.956195971130498
