year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,2,9,21,44964.875,4,4,171.0,270,253,58.435719490958306,-40.04287393031932,970.0776,998.077578125,2003750,798.632227274088,28.0,33.9626239155746,9.6297655,1,1,0,0,0,0,0,7.359356753930971,0.9050781,24.734104293096365,34.77606533098937,42.674941535835856
2023,2,10,0,44965.0,3,3,171.0,279,256,60.295522084223954,-37.874983651098205,970.5061,996.50609375,1648750,724.4400767803538,26.0,33.21756562227858,6.82961,1,1,0,0,0,0,0,3.4179921513943436,0.4285156,39.81515424622231,68.93353764384473,79.60577315588257
2023,2,10,3,44965.125,2,2,171.0,284,257,61.18025180664293,-36.37481682182954,970.29694,990.296953125,708750,474.9759276350346,20.0,32.85048067929106,5.3260155,1,1,0,0,0,0,0,-1.6538085146840233,-0.20914063,26.803466230037362,32.79248552821273,42.35295632022391
2023,2,10,6,44965.25,3,3,171.0,289,259,62.23121723727082,-35.049373312048395,970.3963,992.396328125,882500,530.0079948049796,22.0,32.59082726875828,5.0354295,1,1,0,0,0,0,0,0.7781001357471756,0.099375,22.888343852441462,38.95400798821226,45.1806487630855
2023,2,10,9,44965.375,3,3,171.0,294,260,63.07104720465579,-33.35656850123832,971.9193,991.919296875,648750,454.42660426270623,20.0,31.409091464634074,5.4678907,1,1,0,0,0,0,0,11.834686367644498,1.5229688,28.414908823194356,31.12827720575776,42.14708394692267
2023,2,10,12,44965.5,3,3,171.0,298,262,63.95765864517035,-32.24246783912332,975.3066,993.3065625,606875,439.5159976357948,18.0,28.23335374083478,10.452148,1,1,0,0,0,0,0,26.119590701917488,3.3872657,18.12934028138423,32.86223136341399,37.531309985407795
2023,2,10,15,44965.625,5,5,171.0,301,263,64.51631553914915,-31.224981680325396,976.2326,994.232578125,566875,424.7845533095999,18.0,26.582722308467908,15.260196,1,1,0,0,0,0,0,7.10708842865518,0.9260156,16.226040444102715,20.70660411515002,26.30680220922347
2023,2,10,18,44965.75,6,6,171.0,304,264,65.06578492830157,-30.163091238439325,976.5483,992.54828125,376875,346.3568078665642,16.0,25.77397535701016,19.96496,1,1,0,0,0,0,0,2.41207949190732,0.31570312,16.592645451276358,20.3660694734113,26.2696149356548
2023,2,10,21,44965.875,5,5,171.0,308,266,65.91720825354334,-28.84606715089911,977.8354,991.835390625,280000,298.54106607209235,14.0,24.35560781428138,22.89789,1,1,0,0,0,0,0,9.76755480711154,1.2871094,19.919091815924176,31.557984731241525,37.31858275803746
2023,2,11,0,44966.0,7,7,171.0,312,267,66.54995324242478,-27.181111085477223,981.3684,989.3684375,157500,223.90579955406923,8.0,20.013784274165435,17.293867,1,1,0,0,0,0,0,26.68134947434276,3.533047,24.557348162908742,23.452677541128065,33.95720001181561
2023,2,11,3,44966.125,4,4,171.0,314,268,66.96068696083944,-26.439677680214867,983.84906,983.8490625,625,14.104739588693906,0.0,16.222964263988345,10.967852,1,1,0,0,0,0,0,18.675931019338577,2.480625,10.75505557443904,15.223835229855316,18.639645369884487
2023,2,11,6,44966.25,4,4,171.0,329,274,69.56514583955897,-19.632595537530406,985.4822,985.4821875,625,14.104739588693906,0.0,13.948852033566201,14.5093355,1,1,0,0,0,0,0,12.074471110960841,1.633125,88.0445844374028,96.5342046559957,130.65489473158138
2023,2,11,9,44966.375,4,4,171.0,329,274,69.56514583955897,-19.632595537530406,,,0,0.0,,13.948852033566201,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
