year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,23,12,28480.5,18,18,583,222,574,30.125072876831872,-147.3390872783262,1003.304276374054,1005.304276374054,153750,221.22419623711556,2.0,9.143147151442463,4.865061393710493,1,1,3,0,0,0,0,,,,,
1977,12,23,15,28480.625,20,20,583,220,576,29.404663763682144,-147.20462420891639,1003.4505868390738,1005.4505868390738,232500,272.0423653362309,2.0,9.223554462072324,2.6936701006507793,1,1,0,0,0,0,0,0.14631046501977835,4.341817304676932,-26.70194616358524,27.052639546450852,2.0646047634297298
1977,12,23,18,28480.75,20,20,583,214,576,28.54127955559878,-146.0967115249869,1005.0718374740484,1007.0718374740484,218125,263.498280684788,2.0,8.915795755935235,3.067469580876714,1,1,0,0,0,0,0,1.6212506349745672,36.07415603577618,-32.0013145613,48.222700747104554,23.50888830728419
1977,12,23,21,28480.875,25,25,583,210,577,27.732679342721372,-145.49706738986416,1005.3232066800703,1007.3232066800703,275625,296.19953136257203,2.0,8.560194173525952,2.535516581057236,1,1,0,0,0,0,0,0.2513692060219182,19.672662072391553,-29.970747118559462,35.85051346716185,3.742448271588509
1977,12,24,0,28481.0,19,19,583,207,574,27.92752082825403,-144.588858617836,1003.0936914280969,1007.0936914280969,552500,419.3640567770972,4.0,9.0000960309243,2.0729456491830205,1,1,0,0,0,0,0,-2.229515251973353,29.742331245589924,7.221794897040176,30.60654487944221,-32.98045120238249
1977,12,24,3,28481.125,18,18,583,204,572,27.89252403113797,-143.80465119641676,1003.1854244395452,1009.1854244395452,1165625,609.1222874620341,6.0,9.22635602973603,2.681417874007311,1,1,0,0,0,0,0,0.091733011448232,25.689818180616353,-1.2971554293714982,25.722545954105602,1.3585405139588378
1977,12,24,6,28481.25,19,19,583,201,570,27.84454642679769,-143.02138184040606,1003.9909511181583,1009.9909511181583,1068125,583.0906852111954,6.0,9.535923205452026,2.767142316903555,1,1,0,0,0,0,0,0.805526678613096,25.67045208446632,-1.7782887317329288,25.73197273887662,11.94853408716445
1977,12,24,9,28481.375,23,23,583,199,567,28.15276624556619,-142.27826447429905,1003.5927245583902,1011.5927245583902,2260625,848.2801933643339,8.0,9.796422133332644,3.1814348147995766,1,1,0,0,0,0,0,-0.39822655976808163,24.284977411033104,11.424160046120814,26.837875486218564,-5.847506951769524
1977,12,24,12,28481.5,25,25,583,197,565,28.24299424063187,-141.66466512087422,1002.6830371771487,1010.6830371771487,3907500,1115.2559707363876,8.0,9.820520488572347,1.9983998226102992,1,1,0,0,0,0,0,-0.9096873812415288,20.03543237855731,3.344298430871302,20.31262864797343,-13.318554191348781
1977,12,24,15,28481.625,22,22,583,197,563,28.653978810238165,-141.39173216335402,1002.5364044930707,1010.5364044930707,2325625,860.3891149103283,8.0,9.990312115505597,2.3791428308139437,1,1,0,0,0,0,0,-0.14663268407792202,8.877330164545318,15.233133023139198,17.631089942229895,-2.1185843708373007
1977,12,24,18,28481.75,21,21,583,198,563,28.817200561294182,-141.5640695165588,1003.9873332928057,1011.9873332928057,1969375,791.7521910946649,8.0,10.33406619310116,2.0576803140134143,1,1,0,0,0,0,0,1.4509287997349747,-5.596641899350241,6.049810211823316,8.24151710236922,20.854731941588046
1977,12,24,21,28481.875,20,20,583,195,561,28.732535894574056,-140.77258476006457,1002.9146400725434,1010.9146400725434,1870000,771.5176518808164,8.0,10.903283454807658,1.6271437665452686,1,1,0,0,0,0,0,-1.0726932202622992,25.724226978059498,-3.1380938017768014,25.914927866530405,-15.459754564038024
1977,12,25,0,28482.0,22,22,583,194,562,28.36341465778917,-140.74142217919118,1001.6457498795737,1009.6457498795737,2073125,812.3399428778391,8.0,10.586310975250408,1.5069457622124174,1,1,0,0,0,0,0,-1.2688901929697023,1.0163801285227259,-13.68146961574804,13.719170507442959,-18.505208267736712
1977,12,25,3,28482.125,27,27,583,194,562,28.36341465778917,-140.74142217919118,1002.1292410842162,1010.1292410842162,2048125,807.427046636522,8.0,10.74609351164092,1.4538966413725576,1,1,0,0,0,0,0,0.483491204642487,0.0,0.0,0.0,7.051126635779561
1977,12,25,6,28482.25,24,24,583,191,560,28.26506133379697,-139.95633977419422,1003.0441408373543,1013.0441408373543,3036250,983.0912429299401,10.0,10.745710161211225,1.5172960224062262,1,1,0,0,0,0,0,0.9148997531381611,25.62942617533898,-3.6454635488537677,25.88738863931958,13.385271297146039
1977,12,25,9,28482.375,22,22,583,194,555,29.771356728254233,-139.75050648244803,1002.3684949483454,1012.3684949483454,2663125,920.7057160913077,10.0,11.667970626284736,0.8607972661640089,1,1,0,0,0,0,0,-0.6756458890088833,6.622255086253334,55.83080196390399,56.22217276448922,-9.427259069790008
1977,12,25,12,28482.5,22,22,583,191,555,29.262804991942627,-139.24219279332291,1000.1882416461864,1010.1882416461864,2610000,911.4761669619747,10.0,11.656781109312805,1.3644004531412066,1,1,0,0,0,0,0,-2.180253302159108,16.43630761780906,-18.84945767137725,25.00908360200931,-30.90167074380404
1977,12,25,15,28482.625,25,23,583,189,558,28.325267079554113,-139.3393315114681,999.5321617367995,1011.4906286927563,3358750,1033.9842021132658,11.958466955956828,11.528075087810752,1.4340236123148498,2,0,0,0,0,1,0,-0.6560799093868991,-3.169356453677438,-34.74981979817795,34.894051016416924,-9.579937987189862
1977,12,25,18,28482.75,21,21,583,191,555,29.262804991942627,-139.24219279332291,1001.3608872151731,1013.3608872151731,3323750,1028.5827551555462,12.0,12.116048928188608,0.8740708585683022,1,1,0,0,0,0,1,1.8287254783736717,3.1409798567669083,34.74981979817795,34.891485071095154,25.919315227063812
1977,12,25,21,28482.875,21,21,583,187,550,29.549762846338496,-137.8387878410054,1000.8514793514204,1012.8514793514204,3592500,1069.358810743741,12.0,11.946190665497877,0.787962122891331,1,1,0,0,0,0,0,-0.5094078637527127,45.25090135519634,10.636085856542865,46.48408755483387,-7.156182759994533
1977,12,26,0,28483.0,22,22,583,189,552,29.509155178637407,-138.46822925891715,1000.0075484531918,1012.0075484531918,4272500,1166.1813704223907,12.0,11.420749936197243,0.7986102644514904,1,1,0,0,0,0,0,-0.8439308982285729,-20.30373850052081,-1.5051222104097375,20.35944964791042,-11.870419037034884
1977,12,26,3,28483.125,18,18,583,187,550,29.549762846338496,-137.8387878410054,999.7875732211239,1011.7875732211239,4367500,1179.0752426828858,12.0,11.392138663878134,0.6019023193386965,1,1,0,0,0,0,0,-0.2199752320679545,20.295588822023802,1.5051222104097375,20.351322278931317,-3.090221167285837
1977,12,26,6,28483.25,15,15,583,186,549,29.567025945159518,-137.52380024578252,1000.8891325253705,1012.8891325253705,4274375,1166.4372335264509,12.0,11.432073875690214,0.5018802904414043,1,1,0,0,0,0,0,1.1015593042466207,10.15467385383519,0.639856335687043,10.174812883197552,15.466531498110289
1977,12,26,9,28483.375,18,18,583,187,546,30.318253426568212,-137.23324416842453,1000.4299662860643,1012.4299662860643,3636250,1075.8505117514278,12.0,12.032073723929402,1.4859887863077892,1,1,0,0,0,0,0,-0.45916623930621425,9.296564558431426,27.844228229538825,29.35518963126844,-6.301862627224791
1977,12,26,12,28483.5,21,21,583,185,542,30.7190942538785,-136.28372418645648,999.4194667834349,1011.4194667834349,4395000,1182.781446328002,12.0,11.683819997959867,1.6667304514980787,1,1,0,0,0,0,0,-1.0104995026293908,30.255504876960863,14.85715546297056,33.70653710796584,-13.70505563037868
1977,12,26,15,28483.625,20,20,583,187,546,30.318253426568212,-137.23324416842453,999.351219018449,1011.351219018449,4188125,1154.6088480838384,12.0,11.675213401935753,1.973896111958602,1,1,0,0,0,0,0,-0.06824776498586288,-30.380539829644114,-14.85715546297056,33.81881530733252,-0.9366717383357266
1977,12,26,18,28483.75,21,21,583,187,538,31.823490529818155,-135.9793196543395,1000.6969520804603,1012.6969520804603,3891250,1112.9345643894233,12.0,12.092343957924204,1.6552468000377845,1,1,0,0,0,0,0,1.345733062011277,39.48992844936751,55.791576426181855,68.35315975911178,17.68146776373044
1977,12,26,21,28483.875,21,21,583,185,532,32.56000101603556,-134.66976861632048,1000.8138679284032,1012.8138679284032,4598125,1209.805209696521,12.0,11.378209372239107,1.5457678567728725,1,1,0,0,0,0,0,0.11691584794287337,40.90934503677747,27.298743162630757,49.181255469918504,1.5050967214369044
1977,12,27,0,28484.0,22,22,583,183,539,30.916524487453835,-135.48281817394331,1001.2440571032553,1011.2440571032553,3786875,1097.906986152398,10.0,9.540124669564682,1.154731026449226,1,1,0,0,0,0,0,0.43018917485213026,-25.85383225553859,-60.915417345899584,66.17483443668486,5.800902232875108
1977,12,27,3,28484.125,21,21,583,185,536,31.831803750607662,-135.32646814499148,1002.1651321678493,1010.1651321678493,2747500,935.1772090304407,8.0,9.25560632014378,0.6324051610787865,1,1,0,0,0,0,0,0.921075064593897,4.923525375101309,33.92480350855865,34.280218715953076,12.099095261717247
1977,12,27,6,28484.25,19,19,583,185,531,32.74032961945288,-134.50322823307533,1002.6701895585675,1012.6701895585675,3738125,1090.8171905918896,10.0,9.683529218605772,0.8666142975728871,1,1,0,0,0,0,0,0.5050573907182843,25.66565333679956,33.674489113642565,42.340252458737204,6.469914735143859
1977,12,27,9,28484.375,20,20,583,184,532,32.37689126296637,-134.50608310138122,1003.0073576540465,1013.0073576540465,4181250,1153.6607870626333,10.0,8.872621009807766,0.6688675329098623,1,1,0,0,0,0,0,0.33716809547899174,-0.08936594696640605,-13.470833796445413,13.471130221474853,4.362332823615025
1977,12,27,12,28484.5,15,15,583,180,530,31.99405879417033,-133.5270045583713,1003.7592376769722,1011.7592376769722,3460625,1049.5480693492702,8.0,7.659782136001161,1.2434806377336645,1,1,0,0,0,0,0,0.7518800229257613,30.777149054419507,-14.189676094977068,33.89070391122497,9.831766008299077
1977,12,27,15,28484.625,15,15,583,179,525,32.68367637975334,-132.5176333039149,1003.5289331012634,1013.5289331012634,4725625,1226.4636789963556,10.0,7.767641028443177,0.891731388449698,1,1,0,0,0,0,0,-0.2303045757088694,31.488509684247123,25.5606589472333,40.55704042397205,-2.9548060670562806
1977,12,27,18,28484.75,15,15,583,179,525,32.68367637975334,-132.5176333039149,,,0,0.0,,7.767641028443177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
