year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,2,18,,,2.470526242525666,3,0,0,0,0,625,1,0.0,2,41.345606831166926,-25.16490176414998,993.311150220994,993.311150220994,11.26113188697053,2,58.0,14.104739588693906,28459.75,1,,,,270,169
1977,12,2,21,-1.023067059326131,-10.759477571402133,2.1218793247715073,0,0,0,0,0,139375,1,2.0,1,41.206101237943415,-24.196798048892266,992.2880831616679,994.2880831616679,13.677437280082,1,58.0,210.62867892778948,28459.875,1,26.996052553798915,27.486791925864058,-5.170771401664602,273,167
1977,12,3,0,0.21120128850932815,2.2382649335592966,2.9718102511153845,0,0,0,0,0,117500,1,2.0,1,40.82425110078527,-23.12781132851185,992.4992844501772,994.4992844501772,14.922853171393891,1,58.0,193.39444569737623,28460.0,1,29.98248614711424,33.15515667191387,-14.153265996838249,276,164
1977,12,3,3,-2.757018158402061,-28.7084416539176,5.382679524984269,0,0,0,0,0,425625,1,6.0,2,41.709236730185516,-21.47051794797758,989.7422662917752,995.7422662917752,18.03459448039594,2,58.0,368.0769556858673,28460.125,1,45.856849793243114,56.381024784020795,32.80197071421633,283,165
1977,12,3,6,-2.944866664511792,-30.088820851846254,7.22795937508541,0,0,0,0,0,430000,1,8.0,1,42.693807429279495,-20.114436480407804,986.7973996272634,994.7973996272634,20.95921280360586,1,58.0,369.9638510165959,28460.25,1,36.942392609277505,51.92769885369619,36.4930888873792,289,167
1977,12,3,9,-2.575572770771687,-25.85841205656491,9.68553142511897,0,0,0,0,0,450625,1,10.0,2,43.635580373070994,-19.60592590877578,984.2218268564917,994.2218268564917,23.554741504306573,2,58.0,378.7326134115871,28460.375,1,13.641046352135017,37.477489414635734,34.906791133575105,292,170
1977,12,3,12,-0.7160721060243668,-7.157707390497658,8.66933377382651,0,0,0,0,0,385000,1,10.0,1,43.876960442635415,-18.797002642203253,983.5057547504673,993.5057547504673,25.041512756809404,1,58.0,350.0704303147574,28460.5,1,21.61235506111267,23.390984631008955,8.94674637622498,295,170
1977,12,3,15,-1.8214487568379263,-17.46545007691846,17.038719082404132,0,0,0,0,0,391875,1,10.0,2,46.264022348334066,-18.530124448857958,981.6843059936294,991.6843059936294,23.376754298340664,2,58.0,353.1822286699502,28460.625,1,6.838579961172845,88.74028380489379,88.4763911667273,299,179
1977,12,3,18,0.6418385625319206,6.131372176739225,13.840827158298344,0,0,0,0,0,366250,1,8.0,1,46.48978908001542,-17.66977522390857,982.3261445561614,990.3261445561614,22.831589475938998,1,58.0,341.4395932149834,28460.75,1,21.954830704526536,23.49550292609802,8.36803838936339,302,179
1977,12,3,21,1.3919078951394477,13.135059385876172,7.411832963074703,0,0,0,0,1,360625,2,6.0,1,47.23747702390133,-16.684519027555275,983.7180524513008,989.7180524513008,21.229457100860074,1,58.0,338.80747144215917,28460.875,1,24.794478788354535,37.18572988565767,27.71303535780466,306,181
1977,12,4,0,-0.5043066373265174,-4.473660371106253,7.432826963109182,0,0,0,2,0,247500,1,4.0,2,51.35243347485095,-18.43494882292201,983.3344296759174,987.3344296759174,16.565832381768054,2,83.0,280.6807738882166,28461.0,1,-4.728283995875423,72.96086051743625,72.8074892981425,306,199
1977,12,4,3,-3.4485457562144437,-29.94542055377528,9.802695050957482,0,0,0,0,0,165625,1,4.0,3,52.926143643937756,-19.215193305522387,979.8858839197029,983.8858839197029,17.73441127521144,3,83.0,229.60852531905326,28461.125,1,-17.434007400033465,60.879212873134676,58.32952893713462,306,206
1977,12,4,6,-2.616242829602852,-22.393199778821682,11.906706361727993,0,0,0,0,0,109375,1,4.0,2,54.04086349660549,-19.812537722771783,977.2696410901001,981.2696410901001,19.026624910318116,2,83.0,186.5881662950577,28461.25,1,-13.001075590687188,43.31429037728776,41.317064082207494,306,211
