year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,10,3,28467.125,3,3,250,523,304,50.52242323210734,71.25024236968889,1018.8014060763127,1020.8014060763127,225625,267.99005218518425,2.0,8.221365264776765,5.176697678428391,1,1,3,0,0,0,0,,,,,
1977,12,10,6,28467.25,4,4,250,523,307,50.74696435135557,72.19812794850912,1018.8318201285242,1018.8318201285242,625,14.104739588693906,0.0,9.023936493237063,8.482648664173684,1,1,0,0,0,0,0,0.030414052211563104,22.230350860915248,8.322611094498184,23.737193491010252,0.27211500332862865
1977,12,10,9,28467.375,4,4,250,524,311,50.79978878376979,73.57275267600714,1018.0390859269281,1018.0390859269281,625,14.104739588693906,0.0,10.189395735401613,11.62499754274846,1,1,0,0,0,0,0,-0.7927342015961767,32.201847689869666,1.9579362957798552,32.26131598648599,-7.087269151720096
1977,12,10,12,28467.5,5,5,250,525,310,50.50306808231072,73.34840957773491,1017.4384138453007,1017.4384138453007,625,14.104739588693906,0.0,10.341114956248266,8.17959870413397,1,1,0,0,0,0,0,-0.6006720816274174,-5.288817467678183,-10.997945544221423,12.203540322385047,-5.393030057469108
1977,12,10,15,28467.625,4,4,250,526,314,50.53625314756408,74.71576759034573,1017.3995182237163,1017.3995182237163,625,14.104739588693906,0.0,10.960816006095527,11.877145727759926,1,1,0,0,0,0,0,-0.03889562158437911,32.21193198922094,1.230003632181112,32.235407107920544,-0.3490510129338812
1977,12,10,18,28467.75,5,5,250,527,316,50.42848586836665,75.44180521519871,1017.4777961694813,1017.4777961694813,625,14.104739588693906,0.0,10.801801764064665,11.592395533565213,1,1,0,0,0,3,0,0.07827794576500309,17.1430617537826,-3.994391568347259,17.602264919472365,0.7035604174627867
1977,12,10,21,28467.875,6,6,250,529,322,50.29893391538556,77.52489028779105,1017.3606377834035,1019.3606377834035,1921250,782.0184581137505,2.0,10.423898169551698,7.379153202174857,1,1,0,0,0,0,0,-0.11715838607779006,49.3184393731878,-4.801839969463952,49.551651125862016,-1.0549910545629673
1977,12,11,0,28468.0,6,6,250,526,329,51.33132687309638,79.61946562345975,1017.3188796032938,1019.3188796032938,1701875,736.0187752693805,2.0,10.928824899327907,7.676288215836466,1,1,0,0,0,0,0,-0.041758180109754905,48.50617204329086,38.26561973367095,61.782735289846464,-0.3705423658067603
1977,12,11,3,28468.125,6,6,250,520,338,53.07360310444575,82.37028474463625,1017.1316906430235,1021.1316906430235,2023125,802.484073664756,4.0,11.419962609855567,6.215481954853385,1,1,0,0,0,0,0,-0.18718896027028678,61.25206967116352,64.57742591315082,89.00595472534157,-1.6223045509542926
1977,12,11,6,28468.25,9,9,250,517,345,53.9646384111333,84.73997778432901,1016.9464487463518,1016.9464487463518,625,14.104739588693906,0.0,12.791593555356512,9.490552287431928,1,1,0,0,0,3,0,-0.18524189667165047,51.668152701922956,33.02620185494454,61.321513456476026,-1.5870735699171459
1977,12,11,9,28468.375,9,9,250,517,346,53.98554918021029,85.10090754621224,1016.5679699964272,1020.5679699964272,1358750,657.6500268776895,4.0,12.129450560472348,10.035609658749527,1,1,0,0,0,0,0,-0.37847874992454306,7.8660255165633695,0.775057144532238,7.904117345062413,-3.2417840257066164
1977,12,11,12,28468.5,9,9,250,514,355,54.81394553404618,88.3316625517067,1016.8620107206065,1020.8620107206065,1061875,581.382241207463,4.0,11.881266008585818,9.052974598235087,1,1,0,0,0,0,0,0.2940407241792127,68.9966083576084,30.704490599133784,75.52018079828392,2.4926108499529835
1977,12,11,15,28468.625,10,10,250,517,359,54.12172365391057,89.81810924750282,1016.5451691859979,1018.5451691859979,123750,198.47127856504602,2.0,11.33350463351315,9.716450443240173,1,1,0,0,0,0,0,-0.3168415346085385,32.28873173417604,-25.657187061145617,41.24140449708526,-2.709169852372893
1977,12,11,18,28468.75,10,10,250,518,360,53.88557015765245,90.18074318440902,1016.4039847021536,1020.4039847021536,268750,292.482105284911,4.0,10.398312801806535,9.966873341349565,1,2,0,0,0,0,2,-0.14118448384440854,7.9221250909429415,-8.75302356442615,11.805739598853904,-1.210825184297319
1977,12,11,21,28468.875,8,8,250,517,360,54.12172365391057,90.18189075249718,1016.9746134043473,1022.9746134043473,1992500,796.3871220839793,6.0,9.859334981382535,9.024949077731945,1,3,0,0,0,0,0,0.5706287021937897,0.024928038451870728,8.75302356442615,8.75305906106548,4.879190093533979
1977,12,12,0,28469.0,8,8,250,514,378,54.56928337906408,96.8281496815771,1016.5772502001236,1018.5772502001236,144375,214.37348207692287,2.0,9.886172209319618,19.56988937961847,1,1,0,0,0,0,1,-0.39736320422380234,142.756561181101,16.588790269167866,143.71716572089736,-3.378688247253753
1977,12,12,3,28469.125,7,7,250,514,382,54.445230753305566,98.28579702395375,1016.9242102566163,1022.9242102566163,409375,360.98214589711955,6.0,10.422938451061695,20.526302091640318,1,1,0,0,0,0,0,0.34696005649282596,31.415493734579325,-4.598007540427618,31.750195588834128,2.9546802144454576
1977,12,12,6,28469.25,8,8,250,517,388,53.517539439038956,100.2568198416964,1015.4415338188071,1025.441533818807,1106875,593.5732939323359,10.0,11.443054521015625,33.000559008854395,1,2,0,0,0,0,2,-1.4826764378092776,43.435957333132436,-34.38485587955694,55.3985622855287,-12.77585394131597
1977,12,12,9,28469.375,8,8,250,517,388,53.517539439038956,100.2568198416964,1014.4014824640034,1020.4014824640034,308750,313.4935044929087,6.0,12.39684550807536,35.35731128648993,1,1,0,0,0,2,0,-1.040051354803727,0.0,0.0,0.0,-8.961863736145403
1977,12,12,12,28469.5,8,8,250,517,388,53.517539439038956,100.2568198416964,,,0,0.0,,12.39684550807536,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
