year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,15,21,,,11.580648568557518,3,0,0,0,0,370625,1,6.0,11,45.33237789528803,-107.22202722077608,986.1915199198863,992.1915199198863,15.598772055766675,11,416.0,343.47285419209976,28472.875,1,,,,174,417
1977,12,16,0,-0.3702085731753323,-3.661240425427186,12.647900566053286,0,0,0,0,0,883125,2,10.0,13,44.471108927589746,-106.60210931697996,985.821311346711,995.821311346711,16.22666223919337,13,416.0,530.1956414721458,28473.0,1,16.39660763965818,35.88761807449504,-31.92291322814893,170,416
1977,12,16,3,1.1446170041935693,11.334302964435517,16.231023258519127,0,0,0,0,2,66250,1,2.0,14,44.39959636787691,-103.58013238430941,986.9659283509046,988.9659283509046,16.646402392681406,14,416.0,145.21718204012956,28473.125,1,80.02373903108082,80.06762484710691,-2.6506112771442787,167,406
1977,12,16,6,-0.6484992422707728,-6.470069575768415,20.039466182072573,0,0,2,0,0,1441250,2,12.0,15,43.98087924734766,-103.16661111060053,986.3174291086339,998.3174291086339,17.451723838002362,15,416.0,677.3212852571431,28473.25,1,11.028974270471842,19.03944846823314,-15.519739834023486,165,405
1977,12,16,9,2.124083169769292,21.44396047521625,6.590763932502742,0,0,0,0,0,2007500,0,12.063765002563304,13,43.33458712494427,-101.25441332520187,988.4415122784031,1000.5052772809664,16.580608591943896,12,416.0,799.3791944465153,28473.375,2,51.550826047092556,56.84470240302333,-23.954801713867084,161,399
1977,12,16,12,-1.972765167727921,-22.026469103549175,5.087402089924362,0,0,0,2,0,1576875,1,14.0,10,38.35363129508497,-99.44115642416645,984.5325121132385,998.5325121132385,21.175446138771644,10,421.0,708.4736422592339,28473.5,1,23.42700452227039,23.832740917835558,-4.378926668739271,140,396
1977,12,16,15,0.34473318963981003,3.806566091164987,4.402468739647811,0,0,0,0,0,2783750,1,20.0,9,38.861304155857766,-97.68909159334416,984.8772453028782,1004.8772453028782,22.45293827451383,9,421.0,941.3262695070861,28473.625,1,50.56605137344024,53.95368945808516,18.81688217102112,141,389
1977,12,16,18,-1.3269907792925368,-14.632265945772431,6.6445355461366855,0,0,0,0,0,4805000,1,26.0,9,38.92586319677144,-97.17342167068296,983.5502545235857,1009.5502545235857,22.9905030584705,9,421.0,1236.7210692444412,28473.75,1,14.869350175751428,15.060658878803968,2.3928792728798065,141,387
1977,12,16,21,-1.145828113490279,-12.420552672007862,7.872479390657898,0,0,0,0,0,3113125,1,22.0,8,39.728069216233564,-96.74839904416952,982.4044264100954,1004.4044264100954,22.68138354050012,8,421.0,995.4589215160581,28473.875,1,12.115757358126785,32.107433049804946,29.733746495971605,144,385
1977,12,17,0,1.8074266401938803,19.468456369816916,9.938102356940508,0,0,0,0,0,2861875,1,20.0,8,40.03126634103745,-96.25222490687062,984.2118530502894,1004.2118530502894,22.27635321056751,8,421.0,954.4438723792174,28474.0,1,14.081608762309424,18.016220881859308,11.237994017136414,145,383
