year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,30,21,,,1.9652697900089697,3,0,0,0,0,696875,1,4.0,12,33.79173703831064,-91.31007013833515,1002.4962936500925,1006.4962936500925,7.839719153084965,12,677.0,470.9800440935147,28457.875,1,,,,119,365
1977,12,1,0,-2.150866863040719,-25.608184638239564,4.120558024531784,0,0,0,0,0,898125,2,6.0,11,35.584950349912035,-89.3865782617579,1000.3454267870518,1006.3454267870518,10.556066197149692,11,25.0,534.6794053718705,28458.0,1,57.97932863222749,88.20007340732548,66.4654075471878,126,357
1977,12,1,3,-4.098078515104135,-44.84548513204614,4.574519432706947,0,0,0,2,0,890625,1,8.0,6,39.28027027144173,-86.98721249581666,996.4730164182431,1004.4730164182431,13.564457173591997,6,27.0,532.4422432362393,28458.125,1,9.267503609661595,46.709945962968064,45.781354596694776,141,348
1977,12,1,6,-3.4903486549489027,-37.065809541655504,6.414121867874417,0,0,0,0,0,636875,1,8.0,5,40.72302269222587,-86.09645650090022,992.9826677632941,1000.9826677632941,15.395217518507222,5,27.0,450.24838563097774,28458.25,1,25.0216885647098,59.040010984447974,53.47558319845056,147,345
1977,12,1,9,-3.232558384283475,-33.23396586089815,6.577656639783528,0,0,0,0,0,541875,1,8.0,5,42.36750795656394,-84.85585258836387,989.7501093790107,997.7501093790107,17.25545087262258,5,27.0,415.31213511748194,28458.375,1,33.97363439504011,69.78146177130567,60.9528061120433,154,341
1977,12,1,12,-5.085002355168108,-50.40507926076635,6.6467014630445185,0,0,2,0,0,5465000,2,26.0,5,44.341709711579405,-84.93638314696992,984.6651070238426,1010.6651070238426,20.963878491121605,5,27.0,1318.9251411639768,28458.5,1,-2.1347266573645673,73.20487176977747,73.17373977683455,162,342
1977,12,1,15,-4.350267586897535,-42.094929608059246,12.351316444668846,0,0,0,0,0,6235000,1,32.0,4,45.72437124174067,-83.88977861121536,980.314839436945,1012.314839436945,25.086310073828212,4,27.0,1408.7803733570165,28458.625,1,27.08118035936383,57.96361102186901,51.24831580684522,168,339
1977,12,1,18,-3.534274996353488,-33.68242840075424,13.427151592320518,0,0,0,0,0,2993750,1,26.0,5,46.633126071708055,-83.15722658736907,976.7805644405915,1002.7805644405915,27.519045444272404,5,27.0,976.1865711854078,28458.75,1,18.64433965900747,38.498756387181835,33.68297555203719,172,337
1977,12,1,21,-3.124953007146687,-29.144350704626753,10.09540548541714,0,0,0,0,0,3432500,1,30.0,5,47.9760197288769,-82.00252652819617,973.6556114334448,1003.6556114334448,30.272356833192234,5,27.0,1045.2744540673812,28458.875,1,28.651115363366287,57.431432155652004,49.774320566777554,178,334
1977,12,2,0,-1.3798841132324013,-12.611262369116915,9.639221526865876,0,0,0,0,0,3606875,1,32.0,7,49.29363630090044,-80.77607771789467,972.2757273202125,1004.2757273202125,31.784505903065362,7,27.0,1071.4961365908698,28459.0,1,29.64678404148006,57.13165483902716,48.83742602393762,184,331
1977,12,2,3,-2.7971046842916985,-25.083891262864473,9.612526147978423,0,0,0,0,0,4201875,1,36.0,6,50.584689474191705,-79.47221388003645,969.4786226359207,1005.4786226359207,34.38500307579044,6,27.0,1156.5026385653064,28459.125,1,30.684636785879814,56.845779080646366,47.85285429944888,190,328
1977,12,2,6,-1.3162017513893078,-11.648454953805683,10.293151330732362,0,0,0,0,0,4014375,1,36.0,5,51.52163417845609,-79.22365656519389,968.1624208845315,1004.1624208845315,34.942853138118785,5,27.0,1130.4049050446724,28459.25,1,5.732359098609683,35.19775979666399,34.727832553562024,194,328
1977,12,2,9,0.03448780013161013,0.30154382092907833,9.101350891702678,0,0,0,0,0,2118750,1,28.0,8,52.40885812478932,-78.62185829687748,968.1969086846631,996.1969086846631,34.32413194030986,8,27.0,821.2302182408454,28459.375,1,13.60690554687047,35.58885716948836,32.8849338766066,198,327
1977,12,2,12,1.5457553433177236,13.399375648030162,6.944274993249492,0,0,0,0,0,2106875,1,26.0,10,53.05751892456253,-78.06580407494141,969.7426640279808,995.7426640279808,31.94590073455724,10,27.0,818.9256019037834,28459.5,1,12.386928166144697,27.04593212737015,24.04259668266063,201,326
1977,12,2,15,1.2760648943696287,10.969593771824076,6.287771614682571,0,0,0,0,0,1658125,1,22.0,7,53.701156296725195,-77.49070055686789,971.0187289223504,993.0187289223504,30.711715252599678,7,27.0,726.4967859725863,28459.625,1,12.619088929551141,26.988319538480006,23.85640346110833,204,325
1977,12,2,18,1.2021447562226968,10.280556819192958,6.0021664141574,0,0,0,0,0,1622500,1,20.0,7,54.10973451482804,-76.97812546536676,972.2208736785731,992.2208736785731,28.99108592475587,7,27.0,718.6499776199819,28459.75,1,11.137604797431816,18.79854275552698,15.143941663503584,206,324
1977,12,2,21,1.7442294191547263,14.89383303106422,5.323220263219191,0,0,0,0,0,1185625,1,16.0,7,54.22978100988721,-76.18497465873838,973.9651030977278,989.9651030977278,27.242336476101702,7,27.0,614.32577579543,28459.875,1,17.184167073248467,17.750882508400778,4.449520404013435,207,322
1977,12,3,0,2.10783502459788,17.9599454238624,6.592016664629409,0,0,0,0,0,1090000,1,14.0,8,54.4014475531804,-75.74150869596194,976.0729381223257,990.0729381223257,25.563968633169903,8,27.0,589.0312181373172,28460.0,1,9.56803386215671,11.490548392443387,6.36281622960351,208,321
1977,12,3,3,0.6017319211039285,5.101894959635202,6.295018918688439,0,0,0,0,0,1134375,1,14.0,8,54.79870641646055,-75.19985807114352,976.6746700434296,990.6746700434296,25.211095431744535,8,27.0,600.9016368256435,28460.125,1,11.572950789373596,18.7280765811414,14.724390053779274,210,320
1977,12,3,6,1.4049282335960016,11.854790506584258,6.247340944024691,0,0,0,0,0,1283125,1,14.0,7,55.19217984340219,-74.64632214040579,978.0795982770256,992.0795982770256,23.76061151154613,7,27.0,639.0863577870962,28460.25,1,11.711482331235713,18.704392367628472,14.584082948452808,212,319
