year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,13,12,28470.5,18,18,340,416,452,65.53984919909406,148.58296352983672,1006.1914021672608,1016.1914021672608,1045000,576.7441643068972,10.0,13.172947496489275,22.091602808609096,1,1,3,0,0,0,0,,,,,
1977,12,13,15,28470.625,18,18,340,416,452,65.53984919909406,148.58296352983672,1005.8288836642026,1013.8288836642026,571250,426.42059340806986,8.0,13.00923305682988,19.916372523594546,1,1,0,0,0,0,0,-0.3625185030582361,0.0,0.0,0.0,-2.7592456213713166
1977,12,13,18,28470.75,21,21,340,408,443,68.24604916415402,149.85033829898424,1006.6729321126717,1014.6729321126717,811250,508.1622724746498,8.0,9.502724218971535,2.93880988012148,1,1,0,0,0,0,0,0.8440484484691114,17.409717589315417,100.30523553344949,101.80490431192642,6.2961239583048325
1977,12,13,21,28470.875,16,16,340,405,441,68.98109923881806,150.82615407617254,1005.4536082010944,1013.4536082010944,826250,512.8387109602365,8.0,9.37294308271189,5.001516356701614,1,1,0,0,0,0,0,-1.2193239115772303,12.972664207855228,27.24461304411519,30.1754694507532,-9.049883595915395
1977,12,14,0,28471.0,15,15,340,404,438,69.6884156919091,150.45201064112968,1003.3055846312825,1013.3055846312825,1027500,571.8945777447492,10.0,10.999540231572961,4.077614759959179,1,1,0,0,0,0,0,-2.1480235698119214,-4.81379288006199,26.216667038649074,26.65494761779742,-15.868677726753146
1977,12,14,3,28471.125,18,18,340,402,436,70.30801547268727,150.94539590092285,1002.6070341373462,1008.6070341373462,310625,314.44396702089864,6.0,10.411273906652497,4.102237166388295,1,1,0,0,0,0,0,-0.6985504939363455,6.162140834292379,22.965450724204715,23.777802813286353,-5.140317403908131
1977,12,14,6,28471.25,16,16,340,400,434,70.92542273326777,151.47042843960858,1001.9175115050211,1007.9175115050211,286875,302.18396482767736,6.0,9.999045481051011,3.511155437657071,1,1,0,0,0,0,0,-0.6895226323250973,6.359584543104369,22.884185016688605,23.75142605063804,-5.054685441381326
1977,12,14,9,28471.375,19,19,340,398,431,71.74064657818562,151.69924423399362,1001.6881304794337,1009.6881304794337,456250,381.0890782630152,8.0,9.55484099621485,4.2310379831588945,1,1,0,0,0,0,0,-0.22938102558749962,2.6572717167798827,30.21625187817863,30.332869474257322,-1.6734604599518759
1977,12,14,12,28471.5,16,16,340,398,430,71.94009756309558,151.3610774553463,1000.7888164187488,1008.7888164187488,432500,371.0377686630964,8.0,9.994919803624228,5.031559224720477,1,1,0,0,0,0,0,-0.8993140606848464,-3.885719104925502,7.392645878749049,8.351648103875567,-6.553502506459925
1977,12,14,15,28471.625,12,12,340,397,429,72.2476284912905,151.65010549860304,1000.1091725249315,1006.1091725249315,265000,290.4343640802591,6.0,10.001760807342508,4.844574689815708,1,1,0,0,0,0,0,-0.6796438938172651,3.266374711863541,11.398626333856251,11.857397946311105,-4.944135005719248
1977,12,14,18,28471.75,13,13,340,396,428,72.5545495809521,151.94922423382144,999.7342360616473,1005.7342360616473,291875,304.80600064613867,6.0,9.559850445948372,4.829176270176103,1,1,0,0,0,0,0,-0.374936463284248,3.3238018185191267,11.376022683529849,11.851647591156967,-2.722880881598529
1977,12,14,21,28471.875,12,12,340,394,427,72.96511484068829,152.92791976200724,999.8287403290379,1003.8287403290379,185000,242.66711549775604,4.0,9.044988369145246,5.057533980724111,1,1,0,0,0,0,0,0.09450426739073009,10.626880321079113,15.217591313056577,18.56086395429247,0.684788807846653
1977,12,15,0,28472.0,13,13,340,392,426,73.3701917227425,153.95423169951118,999.7603761806151,1003.7603761806151,208750,257.77352218733853,4.0,8.116901037149843,4.605818244655093,1,1,0,0,0,0,0,-0.06836414842284284,10.88648092261725,15.014164728474638,18.545635857858347,-0.4943160694715891
1977,12,15,3,28472.125,10,10,340,391,426,73.46834892597249,154.65382405805332,999.291359130514,1001.291359130514,87500,166.88952945311365,2.0,8.288388501015456,5.031491530604253,1,1,0,0,0,0,0,-0.4690170501011016,7.378315225331136,3.6381943375982244,8.226542019736181,-3.389560751159211
1977,12,15,6,28472.25,9,9,340,389,424,74.06960504116395,155.42233302472343,999.2551262138423,1001.2551262138423,118750,194.4204181260938,2.0,7.725725089208145,4.550901448765435,1,1,0,0,0,0,0,-0.03623291667172453,7.818141782167926,22.28554320776862,23.61712888967247,-0.26105459239478607
1977,12,15,9,28472.375,9,9,340,389,424,74.06960504116395,155.42233302472343,,,0,0.0,,7.725725089208145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
