year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,30,9,28487.375,5,5,772,278,260,60.876027553579135,-39.320750283615055,1003.3403793395005,1005.3403793395005,53125,130.03927369650248,2.0,9.170659854541977,9.21523869517121,1,1,3,0,0,0,0,,,,,
1977,12,30,12,28487.5,6,6,772,285,262,62.24439564531061,-37.383537980706535,1003.2235091742834,1009.2235091742834,245000,279.25959628100287,6.0,8.560330210029997,10.827386772382452,1,1,0,0,0,0,0,-0.11687016521711485,33.43736020334216,50.71852986094531,60.748879237592945,-0.9149754157635034
1977,12,30,15,28487.625,6,6,772,290,262,62.93005733081407,-35.48205083905123,1001.1965455898466,1009.1965455898466,302500,310.30427095126595,8.0,10.415367971775314,13.563128969588071,1,1,0,0,0,0,0,-2.0269635844368894,32.072070296910496,25.414033607514032,40.92054248582026,-15.770890519266734
1977,12,30,18,28487.75,7,7,772,298,261,63.76265127168535,-31.979232694375327,1000.5368023192656,1010.5368023192656,531250,411.2202901549713,10.0,10.942241288703075,11.549173885199925,1,1,0,0,0,0,0,-0.6597432705809478,57.39026266993147,30.860074059961896,65.16123402998183,-5.095859976247355
1977,12,30,21,28487.875,5,5,772,302,260,64.03964529715556,-30.023164060457912,999.9291676462069,1009.9291676462069,521875,407.57572529796937,10.0,11.629444873801058,16.048718929948883,1,1,0,0,0,0,0,-0.6076346730586374,31.736282126683726,10.266776781046818,33.35563383742403,-4.682270950295471
1977,12,31,0,28488.0,4,4,772,306,258,64.0817314235835,-27.79342741195855,1001.143043052854,1009.143043052854,477500,389.86275874050864,8.0,12.409397651816068,13.995616338915063,1,1,0,0,0,0,0,1.2138754066469846,36.12140099610245,1.5599212469699688,36.15506830608925,9.350459084386797
1977,12,31,3,28488.125,4,4,772,309,255,63.77653589625362,-25.792322584781594,1001.1633811290191,1005.1633811290191,245625,279.615567867552,4.0,10.613144164236399,8.502958145137526,1,1,0,0,0,0,0,0.020338076165207896,32.77279796418938,-11.312064757898048,34.67014703586437,0.15707263544780578
1977,12,31,6,28488.25,5,5,772,313,254,63.95366540641326,-23.785884313005912,999.9652796427558,1001.9652796427558,65000,143.8406847937898,2.0,10.322662908990576,6.763443120634402,1,1,0,0,0,0,0,-1.198101486263331,32.65373913093588,6.565300962929,33.307204265219404,-9.239011573112338
1977,12,31,9,28488.375,7,7,772,313,253,63.7428278652612,-23.587030525128238,997.2689103401849,997.2689103401849,625,14.104739588693906,0.0,12.160044678217945,6.218211221177407,1,1,0,0,0,0,0,-2.6963693025708197,3.260719693457826,-7.814688307440645,8.467682461084214,-20.83032191119175
1977,12,31,12,28488.5,6,6,763,299,248,61.2841353316412,-28.48429741104688,,,0,0.0,,28.07032630350272,,0,0,0,0,3,0,3,-12.009798075711734,-87.19242666696057,-91.1313786391333,126.1247296954185,
